# TOPAS Version: 3.7
# Parameter File: 15MV_agua_cortical_agua_2x2.txt
# Results for scorer Dose
# Scored in component: Dosimetro
# X in 30 bins of 0.5 cm
# Y in 30 bins of 0.5 cm
# Z in 130 bins of 0.1 cm
# DoseToMaterial ( Gy ) : Sum   
15, 0, 1, 1.116819987601048e-07
15, 0, 2, 1.036422290212613e-07
15, 0, 3, 1.047394917463862e-07
15, 0, 4, 1.187395071156061e-07
15, 0, 5, 1.131802562781559e-07
15, 0, 6, 9.772693942977639e-08
15, 0, 7, 9.940242051698078e-08
15, 0, 8, 9.268273259976922e-08
15, 0, 9, 7.632361587184278e-08
15, 0, 10, 7.498507414993583e-08
15, 0, 11, 6.765341709069617e-08
15, 0, 12, 6.300934529690494e-08
15, 0, 13, 6.396049911927548e-08
15, 0, 14, 6.670225616289827e-08
15, 0, 15, 6.84233967263026e-08
15, 0, 16, 4.378393825277271e-08
15, 0, 17, 6.425356957606709e-08
15, 0, 18, 6.684930298206382e-08
15, 0, 19, 6.646580175129202e-08
15, 0, 20, 8.194844269837631e-08
15, 0, 21, 7.226177700658809e-08
15, 0, 22, 6.133009122777366e-08
15, 0, 23, 5.664874080935078e-08
15, 0, 24, 5.63140538645257e-08
15, 0, 25, 6.460619772497012e-08
15, 0, 26, 6.050515821698355e-08
15, 0, 27, 6.412250996845614e-08
15, 0, 28, 6.994166312779271e-08
15, 0, 29, 6.046433043138677e-08
15, 0, 30, 7.031505333543464e-08
15, 0, 31, 7.932615631034423e-08
15, 0, 32, 6.751216119482706e-08
15, 0, 33, 7.085391473538039e-08
15, 0, 34, 7.136954138786678e-08
15, 0, 35, 6.197299740051676e-08
15, 0, 36, 6.509903727192068e-08
15, 0, 37, 6.154292009341589e-08
15, 0, 38, 7.872198182212742e-08
15, 0, 39, 8.578660271041372e-08
15, 0, 40, 7.779502908533686e-08
15, 0, 41, 8.216122893145439e-08
15, 0, 42, 6.856382839259823e-08
15, 0, 43, 1.014297481560789e-07
15, 0, 44, 7.03886300357226e-08
15, 0, 45, 8.927748496034837e-08
15, 0, 46, 8.931233708153741e-08
15, 0, 47, 8.121774897063005e-08
15, 0, 48, 8.04570063905885e-08
15, 0, 49, 8.863531064662311e-08
15, 0, 50, 8.957842823065221e-08
15, 0, 51, 9.126750910581904e-08
15, 0, 52, 8.288198927175472e-08
15, 0, 53, 9.049578153508264e-08
15, 0, 54, 8.667313977639424e-08
15, 0, 55, 8.342657054072333e-08
15, 0, 56, 1.008851313599735e-07
15, 0, 57, 9.157616887023323e-08
15, 0, 58, 9.420701019280386e-08
15, 0, 59, 9.79171801418488e-08
15, 0, 60, 9.894505126339936e-08
15, 0, 61, 1.031073821877726e-07
15, 0, 62, 1.005244101293101e-07
15, 0, 63, 1.138477188078468e-07
15, 0, 64, 1.0725765520192e-07
15, 0, 65, 1.008161802928953e-07
15, 0, 66, 1.033721304111168e-07
15, 0, 67, 9.570643300094162e-08
15, 0, 68, 9.575391857197246e-08
15, 0, 69, 1.144205938885534e-07
15, 0, 70, 8.832919462520294e-08
15, 0, 71, 9.939184764107267e-08
15, 0, 72, 9.636512032784594e-08
15, 0, 73, 1.068886490429577e-07
15, 0, 74, 1.036549832633682e-07
15, 0, 75, 1.273359231390714e-07
15, 0, 76, 1.24478134466699e-07
15, 0, 77, 1.114332874863067e-07
15, 0, 78, 1.148847630361161e-07
15, 0, 79, 1.084303349330185e-07
15, 0, 80, 9.334696216001248e-08
15, 0, 81, 1.271951930448267e-07
15, 0, 82, 1.141062853093899e-07
15, 0, 83, 9.560534408592503e-08
15, 0, 84, 1.144058998647779e-07
15, 0, 85, 8.809283968957971e-08
15, 0, 86, 1.100343141047233e-07
15, 0, 87, 1.41547246812479e-07
15, 0, 88, 1.212623743640506e-07
15, 0, 89, 1.347124083395101e-07
15, 0, 90, 1.069569819378557e-07
15, 0, 91, 1.160918827736168e-07
15, 0, 92, 1.185101012879386e-07
15, 0, 93, 1.158241502707824e-07
15, 0, 94, 1.263840658793924e-07
15, 0, 95, 1.330519552311671e-07
15, 0, 96, 1.321568987577848e-07
15, 0, 97, 1.069754631544129e-07
15, 0, 98, 1.373889233491354e-07
15, 0, 99, 1.192135385963411e-07
15, 0, 100, 1.540854128734281e-07
15, 0, 101, 1.542137511023611e-07
15, 0, 102, 1.432709524351594e-07
15, 0, 103, 1.412439445402924e-07
15, 0, 104, 1.197332153424213e-07
15, 0, 105, 1.201198500666578e-07
15, 0, 106, 1.186834737154641e-07
15, 0, 107, 1.417132722281167e-07
15, 0, 108, 1.518367014341493e-07
15, 0, 109, 1.477070270539116e-07
15, 0, 110, 1.538406024792494e-07
15, 0, 111, 1.387151513654317e-07
15, 0, 112, 1.456882614547794e-07
15, 0, 113, 1.296380816029341e-07
15, 0, 114, 1.382966843266331e-07
15, 0, 115, 1.041081745256633e-07
15, 0, 116, 1.341692978940046e-07
15, 0, 117, 1.909446041281626e-07
15, 0, 118, 1.625238610358792e-07
15, 0, 119, 1.51783524415805e-07
15, 0, 120, 1.578844290861525e-07
15, 0, 121, 1.549171173564901e-07
15, 0, 122, 1.499673061289286e-07
15, 0, 123, 1.344588724805362e-07
15, 0, 124, 1.202824222445997e-07
15, 0, 125, 1.415726842424192e-07
15, 0, 126, 1.419711566086335e-07
15, 0, 127, 1.470180848173186e-07
15, 0, 128, 1.637508830754086e-07
15, 0, 129, 1.255318267112671e-07
15, 1, 0, 1.552852211261779e-07
15, 1, 1, 1.489870555815287e-07
15, 1, 2, 1.403247722464585e-07
15, 1, 3, 1.390428394643095e-07
15, 1, 4, 1.248236856099538e-07
15, 1, 5, 1.112827092697444e-07
15, 1, 6, 1.079596003705774e-07
15, 1, 7, 1.041580546257137e-07
15, 1, 8, 1.030592216011428e-07
15, 1, 9, 9.383582266764279e-08
15, 1, 10, 9.413606960606558e-08
15, 1, 11, 1.038349424220542e-07
15, 1, 12, 8.115144822795628e-08
15, 1, 13, 8.762581416021931e-08
15, 1, 14, 8.894227931932619e-08
15, 1, 15, 8.863781175705299e-08
15, 1, 16, 9.353439622827864e-08
15, 1, 17, 7.343835761730588e-08
15, 1, 18, 6.5741033949962e-08
15, 1, 19, 6.849818134924135e-08
15, 1, 20, 6.893608173186294e-08
15, 1, 21, 9.815367718601919e-08
15, 1, 22, 8.407162255252842e-08
15, 1, 23, 8.26929067443416e-08
15, 1, 24, 8.524273908960822e-08
15, 1, 25, 8.342699686636479e-08
15, 1, 26, 6.519511686065016e-08
15, 1, 27, 7.023700732133875e-08
15, 1, 28, 7.293765236227046e-08
15, 1, 29, 6.928647167114832e-08
15, 1, 30, 8.265847384336666e-08
15, 1, 31, 7.887086184155123e-08
15, 1, 32, 7.224713982623143e-08
15, 1, 33, 8.432308362671392e-08
15, 1, 34, 8.044050758826415e-08
15, 1, 35, 8.050158584183009e-08
15, 1, 36, 7.878072949552006e-08
15, 1, 37, 8.769431047994658e-08
15, 1, 38, 9.385033905573437e-08
15, 1, 39, 1.05343865186569e-07
15, 1, 40, 9.188124749925919e-08
15, 1, 41, 8.1642284044392e-08
15, 1, 42, 7.391055589778261e-08
15, 1, 43, 8.556819608429578e-08
15, 1, 44, 8.50695940357582e-08
15, 1, 45, 9.527817468324429e-08
15, 1, 46, 9.058732786115797e-08
15, 1, 47, 8.911115401133429e-08
15, 1, 48, 9.278598867012988e-08
15, 1, 49, 1.046425381900917e-07
15, 1, 50, 1.136345986196829e-07
15, 1, 51, 1.147993771155598e-07
15, 1, 52, 1.065769694719165e-07
15, 1, 53, 1.04869059214252e-07
15, 1, 54, 1.111031835421272e-07
15, 1, 55, 1.266259488374999e-07
15, 1, 56, 1.193584608927267e-07
15, 1, 57, 1.023966333946191e-07
15, 1, 58, 1.201493375901919e-07
15, 1, 59, 1.094565575954221e-07
15, 1, 60, 1.235177506941909e-07
15, 1, 61, 1.363783042052091e-07
15, 1, 62, 1.218984522211031e-07
15, 1, 63, 1.26983664472391e-07
15, 1, 64, 1.285902726522181e-07
15, 1, 65, 1.439373278344647e-07
15, 1, 66, 1.167253458334017e-07
15, 1, 67, 1.334205279590606e-07
15, 1, 68, 1.219925565010271e-07
15, 1, 69, 1.238269788927937e-07
15, 1, 70, 1.287704378682974e-07
15, 1, 71, 1.443188608618584e-07
15, 1, 72, 1.460644938333644e-07
15, 1, 73, 1.499296757856428e-07
15, 1, 74, 1.653196761708386e-07
15, 1, 75, 1.558987179350879e-07
15, 1, 76, 1.351721152786922e-07
15, 1, 77, 1.414841790392529e-07
15, 1, 78, 1.374958316091579e-07
15, 1, 79, 1.626732029080813e-07
15, 1, 80, 1.290293454303537e-07
15, 1, 81, 1.167674099633587e-07
15, 1, 82, 1.316170568088637e-07
15, 1, 83, 1.389856549849355e-07
15, 1, 84, 1.289274678129004e-07
15, 1, 85, 1.425866429372036e-07
15, 1, 86, 1.615035358781824e-07
15, 1, 87, 1.694010762776088e-07
15, 1, 88, 1.483888780740017e-07
15, 1, 89, 1.473717077260517e-07
15, 1, 90, 1.910560314399845e-07
15, 1, 91, 1.412234951203573e-07
15, 1, 92, 1.449395767849637e-07
15, 1, 93, 1.537440397214596e-07
15, 1, 94, 1.422687319063698e-07
15, 1, 95, 1.514725340712175e-07
15, 1, 96, 1.563791443004448e-07
15, 1, 97, 1.449275401910199e-07
15, 1, 98, 1.640939473190883e-07
15, 1, 99, 1.565861680319358e-07
15, 1, 100, 1.725596803225926e-07
15, 1, 101, 1.695181452987526e-07
15, 1, 102, 1.946038707956177e-07
15, 1, 103, 1.728606093820417e-07
15, 1, 104, 1.660624633359475e-07
15, 1, 105, 1.761077896844654e-07
15, 1, 106, 1.980509409804654e-07
15, 1, 107, 1.709974810637505e-07
15, 1, 108, 1.408138814440463e-07
15, 1, 109, 1.817054311459287e-07
15, 1, 110, 1.660809942904962e-07
15, 1, 111, 1.880977862356303e-07
15, 1, 112, 1.747001618923605e-07
15, 1, 113, 1.942249383546368e-07
15, 1, 114, 1.83487827598583e-07
15, 1, 115, 1.58977670139393e-07
15, 1, 116, 1.777044218442825e-07
15, 1, 117, 1.954258408431997e-07
15, 1, 118, 2.033620489783061e-07
15, 1, 119, 2.032780486160846e-07
15, 1, 120, 1.674016374408893e-07
15, 1, 121, 1.562164442248104e-07
15, 1, 122, 1.712374881890355e-07
15, 1, 123, 1.738909816140222e-07
15, 1, 124, 1.931559694412499e-07
15, 1, 125, 2.074579583677405e-07
15, 1, 126, 1.983654129844581e-07
15, 1, 127, 2.12887883321855e-07
15, 1, 128, 1.608561603916314e-07
15, 1, 129, 1.938763602993276e-07
15, 2, 0, 1.743986217661586e-07
15, 2, 1, 1.918314183058101e-07
15, 2, 2, 1.718999413924394e-07
15, 2, 3, 1.74332285496348e-07
15, 2, 4, 1.558560143166687e-07
15, 2, 5, 1.326679068824888e-07
15, 2, 6, 1.309263950588502e-07
15, 2, 7, 1.165229477351204e-07
15, 2, 8, 1.195923857721937e-07
15, 2, 9, 1.175720427681881e-07
15, 2, 10, 9.566437597641197e-08
15, 2, 11, 9.883597584803283e-08
15, 2, 12, 9.837192749273527e-08
15, 2, 13, 9.357867725157121e-08
15, 2, 14, 9.226521768823659e-08
15, 2, 15, 8.075210189417703e-08
15, 2, 16, 9.330167927146249e-08
15, 2, 17, 8.953180241633163e-08
15, 2, 18, 9.496960018395839e-08
15, 2, 19, 8.071761925521059e-08
15, 2, 20, 8.889806224487984e-08
15, 2, 21, 8.264790096745855e-08
15, 2, 22, 8.634933124085364e-08
15, 2, 23, 7.898307075038247e-08
15, 2, 24, 9.024319069794728e-08
15, 2, 25, 7.398180201789728e-08
15, 2, 26, 8.792831351911445e-08
15, 2, 27, 8.177357813110575e-08
15, 2, 28, 7.071767527122574e-08
15, 2, 29, 9.711798298894792e-08
15, 2, 30, 7.975773996804492e-08
15, 2, 31, 9.243161969152425e-08
15, 2, 32, 8.755545621852434e-08
15, 2, 33, 8.296413511743594e-08
15, 2, 34, 8.77104966434672e-08
15, 2, 35, 9.671487077866914e-08
15, 2, 36, 8.518856731143387e-08
15, 2, 37, 1.050428437565643e-07
15, 2, 38, 9.496945096998388e-08
15, 2, 39, 9.647848031590911e-08
15, 2, 40, 9.852113436181753e-08
15, 2, 41, 1.106798919181529e-07
15, 2, 42, 1.158981746129939e-07
15, 2, 43, 1.067767527729302e-07
15, 2, 44, 1.102978828271262e-07
15, 2, 45, 1.077437019603167e-07
15, 2, 46, 9.144829959950584e-08
15, 2, 47, 1.061931271806316e-07
15, 2, 48, 1.044088904222917e-07
15, 2, 49, 1.311785666757714e-07
15, 2, 50, 1.323006699749385e-07
15, 2, 51, 1.432210012808355e-07
15, 2, 52, 1.442623016600919e-07
15, 2, 53, 1.37383807441438e-07
15, 2, 54, 1.356788317252722e-07
15, 2, 55, 1.348913940546481e-07
15, 2, 56, 1.415894814726926e-07
15, 2, 57, 1.330719499037514e-07
15, 2, 58, 1.439785819457029e-07
15, 2, 59, 1.413424826068876e-07
15, 2, 60, 1.48502081742663e-07
15, 2, 61, 1.465712813342179e-07
15, 2, 62, 1.345509161865266e-07
15, 2, 63, 1.577421215870345e-07
15, 2, 64, 1.65132391316547e-07
15, 2, 65, 1.667824278683838e-07
15, 2, 66, 1.500624620121016e-07
15, 2, 67, 1.657485597661434e-07
15, 2, 68, 1.586215319093753e-07
15, 2, 69, 1.658359707334967e-07
15, 2, 70, 1.782687490958779e-07
15, 2, 71, 1.603772261660197e-07
15, 2, 72, 1.618979155182387e-07
15, 2, 73, 1.619573737343671e-07
15, 2, 74, 1.781759237928782e-07
15, 2, 75, 1.76013401187447e-07
15, 2, 76, 1.732976500079531e-07
15, 2, 77, 1.743943158771799e-07
15, 2, 78, 1.833431326758728e-07
15, 2, 79, 1.753598439790949e-07
15, 2, 80, 1.689573991825455e-07
15, 2, 81, 1.865223140384842e-07
15, 2, 82, 1.629329489105658e-07
15, 2, 83, 1.623236158820873e-07
15, 2, 84, 2.004511827635724e-07
15, 2, 85, 1.634546862305797e-07
15, 2, 86, 1.636535671423189e-07
15, 2, 87, 1.702352676602459e-07
15, 2, 88, 1.774467364157317e-07
15, 2, 89, 2.187362042604946e-07
15, 2, 90, 2.080916488012008e-07
15, 2, 91, 1.668371112373279e-07
15, 2, 92, 1.877223496649094e-07
15, 2, 93, 1.906163760168056e-07
15, 2, 94, 2.055370060816131e-07
15, 2, 95, 2.142708694918838e-07
15, 2, 96, 2.128334841700052e-07
15, 2, 97, 1.819453672169402e-07
15, 2, 98, 1.93882527810274e-07
15, 2, 99, 1.994021516793509e-07
15, 2, 100, 2.090932582632377e-07
15, 2, 101, 2.160338681278517e-07
15, 2, 102, 2.02194541998324e-07
15, 2, 103, 2.460611483456887e-07
15, 2, 104, 2.181420626357067e-07
15, 2, 105, 2.000123089374028e-07
15, 2, 106, 1.964968561196656e-07
15, 2, 107, 2.015638500552086e-07
15, 2, 108, 2.048666942755517e-07
15, 2, 109, 2.18783682726098e-07
15, 2, 110, 2.201120565814563e-07
15, 2, 111, 2.3998450160434e-07
15, 2, 112, 2.325640338085577e-07
15, 2, 113, 2.516841561828187e-07
15, 2, 114, 2.143473381011063e-07
15, 2, 115, 2.628836455187411e-07
15, 2, 116, 2.531628808810638e-07
15, 2, 117, 1.980682355906538e-07
15, 2, 118, 2.271563914746366e-07
15, 2, 119, 2.327946617697307e-07
15, 2, 120, 2.101504605889204e-07
15, 2, 121, 1.943787566460742e-07
15, 2, 122, 2.166224106758818e-07
15, 2, 123, 2.358089261633722e-07
15, 2, 124, 2.484740093677829e-07
15, 2, 125, 2.440322077745805e-07
15, 2, 126, 2.712775142299506e-07
15, 2, 127, 2.744530149811908e-07
15, 2, 128, 2.113697235017753e-07
15, 2, 129, 2.226726252274602e-07
15, 3, 0, 1.891679062282492e-07
15, 3, 1, 1.748707774140712e-07
15, 3, 2, 1.469169319534558e-07
15, 3, 3, 1.660214934418036e-07
15, 3, 4, 1.280727417451999e-07
15, 3, 5, 1.472194810503424e-07
15, 3, 6, 1.588529414675577e-07
15, 3, 7, 1.203670052518646e-07
15, 3, 8, 1.229243054012841e-07
15, 3, 9, 1.149294703850501e-07
15, 3, 10, 1.143245711432428e-07
15, 3, 11, 1.312525057528546e-07
15, 3, 12, 1.067717576574978e-07
15, 3, 13, 1.009281689334784e-07
15, 3, 14, 1.114592862450081e-07
15, 3, 15, 1.051966336262922e-07
15, 3, 16, 1.036820904687374e-07
15, 3, 17, 8.431619136217705e-08
15, 3, 18, 1.134462692675697e-07
15, 3, 19, 1.037122387970157e-07
15, 3, 20, 1.046634352519504e-07
15, 3, 21, 1.065331289851201e-07
15, 3, 22, 8.765155001810854e-08
15, 3, 23, 9.59984021164928e-08
15, 3, 24, 9.754216989676934e-08
15, 3, 25, 9.304296355594488e-08
15, 3, 26, 1.016872488435183e-07
15, 3, 27, 1.233328674743461e-07
15, 3, 28, 1.085679102175163e-07
15, 3, 29, 1.112218726007086e-07
15, 3, 30, 1.216083234112375e-07
15, 3, 31, 1.32325894242058e-07
15, 3, 32, 1.195290337818733e-07
15, 3, 33, 1.301599752423499e-07
15, 3, 34, 1.141447896202408e-07
15, 3, 35, 1.209205322538764e-07
15, 3, 36, 1.198921779632656e-07
15, 3, 37, 1.100307329693351e-07
15, 3, 38, 1.222156953417652e-07
15, 3, 39, 1.203223973789136e-07
15, 3, 40, 1.239335034597389e-07
15, 3, 41, 1.235213176187244e-07
15, 3, 42, 1.135368492555244e-07
15, 3, 43, 1.436445415947674e-07
15, 3, 44, 1.296954650342741e-07
15, 3, 45, 1.293533387070056e-07
15, 3, 46, 1.350942255839982e-07
15, 3, 47, 1.27851038200788e-07
15, 3, 48, 1.617210330095986e-07
15, 3, 49, 1.360049850518408e-07
15, 3, 50, 1.601835180053968e-07
15, 3, 51, 1.596329752828751e-07
15, 3, 52, 1.64026104698678e-07
15, 3, 53, 1.670708371648288e-07
15, 3, 54, 1.750109959175461e-07
15, 3, 55, 1.853113644756377e-07
15, 3, 56, 1.822765369752233e-07
15, 3, 57, 1.950044321574751e-07
15, 3, 58, 1.572142593886383e-07
15, 3, 59, 1.832474509910753e-07
15, 3, 60, 1.806962472983287e-07
15, 3, 61, 1.833153930874687e-07
15, 3, 62, 1.856552245271814e-07
15, 3, 63, 2.019738616354516e-07
15, 3, 64, 1.984162025792102e-07
15, 3, 65, 1.959039650500927e-07
15, 3, 66, 1.925725428009173e-07
15, 3, 67, 1.794172277413963e-07
15, 3, 68, 1.999602403657263e-07
15, 3, 69, 2.083828576360247e-07
15, 3, 70, 2.29889238312353e-07
15, 3, 71, 2.229656530516877e-07
15, 3, 72, 2.096501816595264e-07
15, 3, 73, 2.265644667431843e-07
15, 3, 74, 2.2279513700596e-07
15, 3, 75, 2.640907155182504e-07
15, 3, 76, 2.252530464375013e-07
15, 3, 77, 2.291471190574157e-07
15, 3, 78, 2.457450989368226e-07
15, 3, 79, 2.211316427747079e-07
15, 3, 80, 1.842223582571023e-07
15, 3, 81, 2.013582047766249e-07
15, 3, 82, 1.987395847891094e-07
15, 3, 83, 2.128302583059849e-07
15, 3, 84, 2.250668842407322e-07
15, 3, 85, 2.368811919950531e-07
15, 3, 86, 2.058160930573649e-07
15, 3, 87, 2.085609764890251e-07
15, 3, 88, 2.457540517752932e-07
15, 3, 89, 2.172959341351088e-07
15, 3, 90, 2.108178733806199e-07
15, 3, 91, 2.339610318813357e-07
15, 3, 92, 2.080783332303326e-07
15, 3, 93, 2.412841695331736e-07
15, 3, 94, 2.211390608408692e-07
15, 3, 95, 2.292934624392728e-07
15, 3, 96, 2.409915111911687e-07
15, 3, 97, 2.491778730018268e-07
15, 3, 98, 2.692677298909985e-07
15, 3, 99, 2.474430402799044e-07
15, 3, 100, 2.86938387716873e-07
15, 3, 101, 2.726788181917073e-07
15, 3, 102, 2.634858162764431e-07
15, 3, 103, 2.965441865399043e-07
15, 3, 104, 2.429699748063285e-07
15, 3, 105, 2.446312237225357e-07
15, 3, 106, 2.488032180281152e-07
15, 3, 107, 2.15884710996761e-07
15, 3, 108, 2.639634715251304e-07
15, 3, 109, 2.891198391807848e-07
15, 3, 110, 2.447080191814166e-07
15, 3, 111, 2.773270750822121e-07
15, 3, 112, 2.544273627336224e-07
15, 3, 113, 2.557948164394475e-07
15, 3, 114, 2.747138978520525e-07
15, 3, 115, 2.852790430551977e-07
15, 3, 116, 3.008999840403703e-07
15, 3, 117, 2.807001919791219e-07
15, 3, 118, 2.710526416649373e-07
15, 3, 119, 2.432342398606124e-07
15, 3, 120, 2.642398726493411e-07
15, 3, 121, 2.193718415810508e-07
15, 3, 122, 2.697727836675767e-07
15, 3, 123, 2.918578445587627e-07
15, 3, 124, 3.217747632788814e-07
15, 3, 125, 2.851889178145939e-07
15, 3, 126, 2.898053708122461e-07
15, 3, 127, 2.991590406509204e-07
15, 3, 128, 2.954166973268002e-07
15, 3, 129, 2.724832484091166e-07
15, 4, 0, 2.482446745943889e-07
15, 4, 1, 2.406752344086271e-07
15, 4, 2, 2.041032303168322e-07
15, 4, 3, 2.076357645819371e-07
15, 4, 4, 1.753801370796282e-07
15, 4, 5, 1.630081953862828e-07
15, 4, 6, 1.457961928963414e-07
15, 4, 7, 1.501699102846032e-07
15, 4, 8, 1.674247869232204e-07
15, 4, 9, 1.791711099485838e-07
15, 4, 10, 1.295544507229351e-07
15, 4, 11, 1.445811363964822e-07
15, 4, 12, 1.410148513514287e-07
15, 4, 13, 1.310444730506788e-07
15, 4, 14, 1.197610970393725e-07
15, 4, 15, 1.305705978893457e-07
15, 4, 16, 1.068269028792201e-07
15, 4, 17, 1.289684377070444e-07
15, 4, 18, 1.395310817997597e-07
15, 4, 19, 1.423238273901006e-07
15, 4, 20, 1.337917581167858e-07
15, 4, 21, 1.391648254411848e-07
15, 4, 22, 1.293874731800315e-07
15, 4, 23, 1.300175540563941e-07
15, 4, 24, 1.285139177298333e-07
15, 4, 25, 1.245273892891419e-07
15, 4, 26, 1.497923847182392e-07
15, 4, 27, 1.4530351677422e-07
15, 4, 28, 1.416482291460852e-07
15, 4, 29, 1.213495721685831e-07
15, 4, 30, 1.260194579799645e-07
15, 4, 31, 1.195758727590146e-07
15, 4, 32, 1.433003404827105e-07
15, 4, 33, 1.334869494939994e-07
15, 4, 34, 1.454394293887162e-07
15, 4, 35, 1.601794537009482e-07
15, 4, 36, 1.447180864033726e-07
15, 4, 37, 1.550832138264013e-07
15, 4, 38, 1.578998620743732e-07
15, 4, 39, 1.390854436067457e-07
15, 4, 40, 1.385746060122983e-07
15, 4, 41, 1.337172221838046e-07
15, 4, 42, 1.559102571491167e-07
15, 4, 43, 1.536302676186097e-07
15, 4, 44, 1.400343592194986e-07
15, 4, 45, 1.558624802555642e-07
15, 4, 46, 1.559115929694599e-07
15, 4, 47, 1.784821392902813e-07
15, 4, 48, 1.782382810233685e-07
15, 4, 49, 1.538026737080145e-07
15, 4, 50, 2.148574225202537e-07
15, 4, 51, 2.014225088942112e-07
15, 4, 52, 2.111410282168436e-07
15, 4, 53, 2.145941095932358e-07
15, 4, 54, 2.094548676723207e-07
15, 4, 55, 2.264285967612523e-07
15, 4, 56, 2.232957001524483e-07
15, 4, 57, 2.11010473094575e-07
15, 4, 58, 2.382766837172312e-07
15, 4, 59, 2.155553744387362e-07
15, 4, 60, 2.628498521062284e-07
15, 4, 61, 2.508205625417759e-07
15, 4, 62, 2.364522799780389e-07
15, 4, 63, 2.118604527368007e-07
15, 4, 64, 2.376845316121035e-07
15, 4, 65, 2.493926558599924e-07
15, 4, 66, 2.479453087289585e-07
15, 4, 67, 2.329058759187319e-07
15, 4, 68, 2.45031287704478e-07
15, 4, 69, 2.703345671761781e-07
15, 4, 70, 2.602607196422468e-07
15, 4, 71, 2.72256443167862e-07
15, 4, 72, 2.414659547866904e-07
15, 4, 73, 2.731622998908279e-07
15, 4, 74, 2.561183407578937e-07
15, 4, 75, 2.517991788408835e-07
15, 4, 76, 2.710382602799655e-07
15, 4, 77, 2.403084806701372e-07
15, 4, 78, 2.720911425058148e-07
15, 4, 79, 2.495565070148587e-07
15, 4, 80, 2.51063909217919e-07
15, 4, 81, 2.493002284609247e-07
15, 4, 82, 2.459592280956713e-07
15, 4, 83, 2.59268290392356e-07
15, 4, 84, 2.467528759098059e-07
15, 4, 85, 2.633107101246424e-07
15, 4, 86, 2.839606167981401e-07
15, 4, 87, 2.613306833154638e-07
15, 4, 88, 2.881609759697312e-07
15, 4, 89, 2.593584156329598e-07
15, 4, 90, 3.030767743439355e-07
15, 4, 91, 2.973690129692841e-07
15, 4, 92, 3.530811625296337e-07
15, 4, 93, 2.813166588566673e-07
15, 4, 94, 2.943963863799581e-07
15, 4, 95, 3.013545324392908e-07
15, 4, 96, 2.953519526727177e-07
15, 4, 97, 3.259946481648512e-07
15, 4, 98, 3.021686723059247e-07
15, 4, 99, 3.298891897429712e-07
15, 4, 100, 2.850808300536301e-07
15, 4, 101, 2.802165681714541e-07
15, 4, 102, 3.06556387386081e-07
15, 4, 103, 3.158463357522123e-07
15, 4, 104, 3.140943647395034e-07
15, 4, 105, 3.193771647147514e-07
15, 4, 106, 3.168017030930059e-07
15, 4, 107, 2.958159370791691e-07
15, 4, 108, 3.178565748385154e-07
15, 4, 109, 3.662592575892631e-07
15, 4, 110, 3.164200563787745e-07
15, 4, 111, 3.468175577836519e-07
15, 4, 112, 3.2724216225688e-07
15, 4, 113, 3.251907116919028e-07
15, 4, 114, 3.670067485472828e-07
15, 4, 115, 3.32910872202774e-07
15, 4, 116, 3.003521840128087e-07
15, 4, 117, 3.601126650210063e-07
15, 4, 118, 3.373113486304646e-07
15, 4, 119, 3.096764942256414e-07
15, 4, 120, 3.459805668626359e-07
15, 4, 121, 3.055325237255602e-07
15, 4, 122, 3.321118811072665e-07
15, 4, 123, 3.676356357118493e-07
15, 4, 124, 3.488664219730708e-07
15, 4, 125, 3.814626552411937e-07
15, 4, 126, 3.992678045960929e-07
15, 4, 127, 3.640325871856476e-07
15, 4, 128, 3.589571235806943e-07
