# TOPAS Version: 3.7
# Parameter File: Validacao_varian10MV
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
2, 0, 90, 3.467659936973178e-08
2, 0, 91, 3.651702584761551e-08
2, 0, 92, 3.567935991100057e-08
2, 0, 93, 3.336453602287293e-08
2, 0, 94, 3.507971158001055e-08
2, 0, 95, 3.157266448283735e-08
2, 0, 96, 3.321217789675757e-08
2, 0, 97, 3.205130738592743e-08
2, 0, 98, 3.389457958746789e-08
2, 0, 99, 3.323279429423565e-08
2, 1, 0, 4.205337944540588e-08
2, 1, 1, 2.854369895999298e-08
2, 1, 2, 2.423286638020272e-08
2, 1, 3, 1.924297698963073e-08
2, 1, 4, 1.800635196502753e-08
2, 1, 5, 1.696147045038288e-08
2, 1, 6, 1.599744159364036e-08
2, 1, 7, 1.621675060903272e-08
2, 1, 8, 1.644938407707741e-08
2, 1, 9, 1.709989305709314e-08
2, 1, 10, 1.647856784359192e-08
2, 1, 11, 1.751446632169973e-08
2, 1, 12, 1.710369268437262e-08
2, 1, 13, 1.700726848241629e-08
2, 1, 14, 1.917882208601895e-08
2, 1, 15, 1.776510849538226e-08
2, 1, 16, 1.875548960583728e-08
2, 1, 17, 1.954594708308832e-08
2, 1, 18, 1.964694185119242e-08
2, 1, 19, 2.124202147513188e-08
2, 1, 20, 2.08817443336784e-08
2, 1, 21, 2.167825918775179e-08
2, 1, 22, 2.31611654299968e-08
2, 1, 23, 2.405720778142495e-08
2, 1, 24, 2.289268152821933e-08
2, 1, 25, 2.36904895700718e-08
2, 1, 26, 2.46292159999939e-08
2, 1, 27, 2.589318093271231e-08
2, 1, 28, 2.609646720941328e-08
2, 1, 29, 2.52654945853692e-08
2, 1, 30, 2.682939204134982e-08
2, 1, 31, 2.631655249274445e-08
2, 1, 32, 2.67763127226317e-08
2, 1, 33, 2.841827395627661e-08
2, 1, 34, 2.914665486741796e-08
2, 1, 35, 2.979767721456028e-08
2, 1, 36, 3.010864801922253e-08
2, 1, 37, 3.166639928053883e-08
2, 1, 38, 3.245552449016031e-08
2, 1, 39, 3.214441335330775e-08
2, 1, 40, 3.19280033522773e-08
2, 1, 41, 3.35736700662892e-08
2, 1, 42, 3.438699280877699e-08
2, 1, 43, 3.405320114779897e-08
2, 1, 44, 3.588330343973212e-08
2, 1, 45, 3.48320128296109e-08
2, 1, 46, 3.893995526027538e-08
2, 1, 47, 3.840137807742394e-08
2, 1, 48, 3.76876414520666e-08
2, 1, 49, 3.598838560492368e-08
2, 1, 50, 3.660398562033151e-08
2, 1, 51, 3.750222532517e-08
2, 1, 52, 3.865007869308101e-08
2, 1, 53, 4.073870130127943e-08
2, 1, 54, 3.873014264854646e-08
2, 1, 55, 4.079478443941298e-08
2, 1, 56, 3.96669186386589e-08
2, 1, 57, 4.071342374345477e-08
2, 1, 58, 4.041745071958758e-08
2, 1, 59, 4.158085076255702e-08
2, 1, 60, 4.515278462235983e-08
2, 1, 61, 4.20810941648142e-08
2, 1, 62, 4.351204907493411e-08
2, 1, 63, 4.570350853327909e-08
2, 1, 64, 4.469557168818028e-08
2, 1, 65, 4.454582835933252e-08
2, 1, 66, 4.567204214822596e-08
2, 1, 67, 4.552173038518958e-08
2, 1, 68, 4.366308914427464e-08
2, 1, 69, 4.678991061268789e-08
2, 1, 70, 4.589054469761322e-08
2, 1, 71, 4.514431495294957e-08
2, 1, 72, 4.539441889050977e-08
2, 1, 73, 4.64281946221945e-08
2, 1, 74, 4.839465361783368e-08
2, 1, 75, 4.546783571868218e-08
2, 1, 76, 4.807334619272297e-08
2, 1, 77, 4.551160870391868e-08
2, 1, 78, 4.681124465832909e-08
2, 1, 79, 4.777297490932142e-08
2, 1, 80, 4.507401385467347e-08
2, 1, 81, 4.802265962666752e-08
2, 1, 82, 4.667884567766123e-08
2, 1, 83, 4.608279269291415e-08
2, 1, 84, 4.932954666969636e-08
2, 1, 85, 4.943110454291855e-08
2, 1, 86, 4.769828976236568e-08
2, 1, 87, 4.779380446962023e-08
2, 1, 88, 4.887461457769859e-08
2, 1, 89, 4.901981398575117e-08
2, 1, 90, 4.761939109698687e-08
2, 1, 91, 5.028272553886382e-08
2, 1, 92, 4.867194647317774e-08
2, 1, 93, 4.734573266773623e-08
2, 1, 94, 4.913137985340654e-08
2, 1, 95, 5.111084178111014e-08
2, 1, 96, 4.924259755512139e-08
2, 1, 97, 4.549183429958248e-08
2, 1, 98, 4.439599621264279e-08
2, 1, 99, 4.405780984484409e-08
2, 2, 0, 5.011775172647503e-08
2, 2, 1, 3.84384719609443e-08
2, 2, 2, 2.850875624460514e-08
2, 2, 3, 2.44762290435574e-08
2, 2, 4, 2.310057212184802e-08
2, 2, 5, 2.255603526180039e-08
2, 2, 6, 2.112415131705347e-08
2, 2, 7, 2.128886222863002e-08
2, 2, 8, 2.060907178247362e-08
2, 2, 9, 2.115999819807257e-08
2, 2, 10, 2.212298078063668e-08
2, 2, 11, 2.234996010486157e-08
2, 2, 12, 2.301564094864261e-08
2, 2, 13, 2.288201983446925e-08
2, 2, 14, 2.421702482990895e-08
2, 2, 15, 2.608273241833103e-08
2, 2, 16, 2.583935732047848e-08
2, 2, 17, 2.65353339301555e-08
2, 2, 18, 2.625424144753197e-08
2, 2, 19, 2.821079014836414e-08
2, 2, 20, 2.849773039770298e-08
2, 2, 21, 2.917842500949064e-08
2, 2, 22, 2.943861154847127e-08
2, 2, 23, 3.128192105350536e-08
2, 2, 24, 2.949785482542211e-08
2, 2, 25, 3.240912960222886e-08
2, 2, 26, 3.222571010041975e-08
2, 2, 27, 3.625362765546924e-08
2, 2, 28, 3.46962032438114e-08
2, 2, 29, 3.583310714816434e-08
2, 2, 30, 3.58972158664983e-08
2, 2, 31, 3.64297001453906e-08
2, 2, 32, 3.831484107763572e-08
2, 2, 33, 4.091995364774448e-08
2, 2, 34, 4.157353927780605e-08
2, 2, 35, 4.119056029594503e-08
2, 2, 36, 3.843802431902077e-08
2, 2, 37, 4.196768799147321e-08
2, 2, 38, 4.084655458314046e-08
2, 2, 39, 4.322247093568876e-08
2, 2, 40, 4.465151803856315e-08
2, 2, 41, 4.529539410214056e-08
2, 2, 42, 4.48197994273869e-08
2, 2, 43, 4.374570750087514e-08
2, 2, 44, 4.693605504257903e-08
2, 2, 45, 4.988266866234881e-08
2, 2, 46, 4.8708621136484e-08
2, 2, 47, 4.989648871855934e-08
2, 2, 48, 5.04308559357014e-08
2, 2, 49, 5.398680613666329e-08
2, 2, 50, 5.213928488956299e-08
2, 2, 51, 5.361363264455576e-08
2, 2, 52, 5.286577220431354e-08
2, 2, 53, 5.149829007677909e-08
2, 2, 54, 5.438278094516136e-08
2, 2, 55, 5.446199935477125e-08
2, 2, 56, 5.473757269669477e-08
2, 2, 57, 5.737074459943869e-08
2, 2, 58, 5.632609045846948e-08
2, 2, 59, 5.788107770854367e-08
2, 2, 60, 5.853785722820248e-08
2, 2, 61, 5.737958375107155e-08
2, 2, 62, 5.930885649263473e-08
2, 2, 63, 6.07280696840462e-08
2, 2, 64, 5.848661643881314e-08
2, 2, 65, 5.917852874404161e-08
2, 2, 66, 6.048691858495658e-08
2, 2, 67, 6.173151234634133e-08
2, 2, 68, 6.227840998462852e-08
2, 2, 69, 6.317881684481108e-08
2, 2, 70, 6.305711508503009e-08
2, 2, 71, 6.125294049752483e-08
2, 2, 72, 6.030275301327492e-08
2, 2, 73, 6.390777684828208e-08
2, 2, 74, 6.333080904141752e-08
2, 2, 75, 6.034568400536955e-08
2, 2, 76, 6.244637518193485e-08
2, 2, 77, 6.34996553117162e-08
2, 2, 78, 6.243958949880835e-08
2, 2, 79, 6.331396917858001e-08
2, 2, 80, 6.380046357890024e-08
2, 2, 81, 6.266844110314196e-08
2, 2, 82, 6.602255808729751e-08
2, 2, 83, 6.165635824117999e-08
2, 2, 84, 6.511342576231982e-08
2, 2, 85, 6.741191072023867e-08
2, 2, 86, 6.718741474287526e-08
2, 2, 87, 6.534333607532972e-08
2, 2, 88, 6.314053990763568e-08
2, 2, 89, 6.373252148250685e-08
2, 2, 90, 6.443801936484306e-08
2, 2, 91, 6.651970352322678e-08
2, 2, 92, 6.61535608514896e-08
2, 2, 93, 6.218733972218615e-08
2, 2, 94, 6.595689683308592e-08
2, 2, 95, 6.441255351319342e-08
2, 2, 96, 6.589309720084202e-08
2, 2, 97, 6.335624647135774e-08
2, 2, 98, 6.530900975576515e-08
2, 2, 99, 5.980561468277301e-08
2, 3, 0, 6.010606057316181e-08
2, 3, 1, 4.827952437835847e-08
2, 3, 2, 3.544134230537566e-08
2, 3, 3, 3.170001861008132e-08
2, 3, 4, 3.058448783122003e-08
2, 3, 5, 2.815441924042261e-08
2, 3, 6, 2.765122530945519e-08
2, 3, 7, 2.604447146836719e-08
2, 3, 8, 2.574797264287554e-08
2, 3, 9, 2.792086561953511e-08
2, 3, 10, 2.848548241729532e-08
2, 3, 11, 2.802335608009798e-08
2, 3, 12, 2.873090387822685e-08
2, 3, 13, 3.000085513349404e-08
2, 3, 14, 3.334659837150866e-08
2, 3, 15, 3.236224088709605e-08
2, 3, 16, 3.315795282787803e-08
2, 3, 17, 3.398975323420927e-08
2, 3, 18, 3.463346232024378e-08
2, 3, 19, 3.702713513575873e-08
2, 3, 20, 3.846657392614361e-08
2, 3, 21, 3.899846845456523e-08
2, 3, 22, 4.041505619056807e-08
2, 3, 23, 4.062266256710245e-08
2, 3, 24, 4.015316790173529e-08
2, 3, 25, 4.323761260138781e-08
2, 3, 26, 4.531348807290669e-08
2, 3, 27, 4.453596957887385e-08
2, 3, 28, 4.75855514991963e-08
2, 3, 29, 4.797182029392388e-08
2, 3, 30, 5.014221926558093e-08
2, 3, 31, 4.726930313836419e-08
2, 3, 32, 5.113880519047598e-08
2, 3, 33, 5.031154515222624e-08
2, 3, 34, 5.292977078852346e-08
2, 3, 35, 5.270819514180403e-08
2, 3, 36, 5.410706904740437e-08
2, 3, 37, 5.220052656795815e-08
2, 3, 38, 5.606290187643026e-08
2, 3, 39, 5.956213655622378e-08
2, 3, 40, 6.021542020562265e-08
2, 3, 41, 5.997959107162387e-08
2, 3, 42, 6.01672311972834e-08
2, 3, 43, 6.322000700720309e-08
2, 3, 44, 6.197618063197297e-08
2, 3, 45, 6.547988107286074e-08
2, 3, 46, 6.639364613647558e-08
2, 3, 47, 6.681407427322483e-08
2, 3, 48, 6.596340540454548e-08
2, 3, 49, 6.89403449882775e-08
2, 3, 50, 7.242331889756315e-08
2, 3, 51, 7.006968871792196e-08
2, 3, 52, 6.961657561532775e-08
2, 3, 53, 7.344358010641372e-08
2, 3, 54, 7.28317814946422e-08
2, 3, 55, 7.060066309350077e-08
2, 3, 56, 7.357226650128723e-08
2, 3, 57, 7.37707921416586e-08
2, 3, 58, 7.831836512650625e-08
2, 3, 59, 7.62996634762203e-08
2, 3, 60, 7.929923384608628e-08
2, 3, 61, 7.977872229503191e-08
2, 3, 62, 7.793285305979225e-08
2, 3, 63, 8.172743548584549e-08
2, 3, 64, 7.819435410283404e-08
2, 3, 65, 7.68210028923022e-08
2, 3, 66, 7.866043461035588e-08
2, 3, 67, 8.151027941494249e-08
2, 3, 68, 8.441200094466694e-08
2, 3, 69, 7.96234402855589e-08
2, 3, 70, 8.315179655937754e-08
2, 3, 71, 8.548459362600624e-08
2, 3, 72, 8.477137924955969e-08
2, 3, 73, 8.566540543597512e-08
2, 3, 74, 8.607984369746191e-08
2, 3, 75, 8.470097156987322e-08
2, 3, 76, 8.436649068244151e-08
2, 3, 77, 8.535253215313787e-08
2, 3, 78, 8.565813658378829e-08
2, 3, 79, 8.904874704285248e-08
2, 3, 80, 8.643429794119584e-08
2, 3, 81, 8.451073085780081e-08
2, 3, 82, 8.642540905157148e-08
2, 3, 83, 8.462030365308237e-08
2, 3, 84, 8.424985509236649e-08
2, 3, 85, 8.637289283797145e-08
2, 3, 86, 8.904120818442607e-08
2, 3, 87, 8.612384050366018e-08
2, 3, 88, 8.329186584887793e-08
2, 3, 89, 8.600186163221224e-08
2, 3, 90, 8.682602725684774e-08
2, 3, 91, 8.23045454012572e-08
2, 3, 92, 8.038339416316376e-08
2, 3, 93, 8.682209795551898e-08
2, 3, 94, 8.404631302028065e-08
2, 3, 95, 8.328826339720763e-08
2, 3, 96, 8.637483261964007e-08
2, 3, 97, 8.053527977835984e-08
2, 3, 98, 8.009652674445533e-08
2, 3, 99, 8.137364915228318e-08
2, 4, 0, 7.542595881204761e-08
2, 4, 1, 5.934702329568609e-08
2, 4, 2, 4.82019792968913e-08
2, 4, 3, 4.164330746903033e-08
2, 4, 4, 3.708682783098993e-08
2, 4, 5, 3.191425435034034e-08
2, 4, 6, 3.184345231943553e-08
2, 4, 7, 3.33249232653543e-08
2, 4, 8, 3.399759407329839e-08
2, 4, 9, 3.390260161495462e-08
2, 4, 10, 3.377761359502074e-08
2, 4, 11, 3.434680095892872e-08
2, 4, 12, 3.615948784840839e-08
2, 4, 13, 3.688516514444018e-08
2, 4, 14, 3.84017369015055e-08
2, 4, 15, 3.89498069353067e-08
2, 4, 16, 4.168913392277318e-08
2, 4, 17, 4.141516996014616e-08
2, 4, 18, 4.396776986936857e-08
2, 4, 19, 4.713117363053243e-08
2, 4, 20, 4.886048188268433e-08
2, 4, 21, 4.747674253735568e-08
2, 4, 22, 4.936315534109781e-08
2, 4, 23, 4.974059564233357e-08
2, 4, 24, 5.205130904073485e-08
2, 4, 25, 5.510735689995272e-08
2, 4, 26, 5.637908984112983e-08
2, 4, 27, 5.915022427416261e-08
2, 4, 28, 6.149060993720923e-08
2, 4, 29, 5.802633040730143e-08
2, 4, 30, 6.287954334993628e-08
2, 4, 31, 6.314741085589048e-08
2, 4, 32, 6.384918549429131e-08
2, 4, 33, 6.8596847313529e-08
2, 4, 34, 6.725233703264166e-08
2, 4, 35, 6.82260150597358e-08
2, 4, 36, 7.395080814376342e-08
2, 4, 37, 7.201352758556823e-08
2, 4, 38, 7.553957459549565e-08
2, 4, 39, 7.582104899483966e-08
2, 4, 40, 7.787622990917953e-08
2, 4, 41, 7.43137675840444e-08
2, 4, 42, 7.947394209395497e-08
2, 4, 43, 8.112424865203138e-08
2, 4, 44, 8.166273346432718e-08
2, 4, 45, 8.537323736845792e-08
2, 4, 46, 8.240328241981842e-08
2, 4, 47, 8.436578724513311e-08
2, 4, 48, 8.195686973522243e-08
2, 4, 49, 8.738342671676946e-08
2, 4, 50, 8.863410982939968e-08
2, 4, 51, 8.752472524520272e-08
2, 4, 52, 9.230853947883588e-08
2, 4, 53, 9.720974958327133e-08
2, 4, 54, 9.570738512820753e-08
2, 4, 55, 9.808531586941172e-08
2, 4, 56, 9.225025365822148e-08
2, 4, 57, 9.585053106775376e-08
2, 4, 58, 9.672551470885082e-08
2, 4, 59, 9.839288139801283e-08
2, 4, 60, 9.912364618003267e-08
2, 4, 61, 1.006427012839595e-07
2, 4, 62, 1.012886059470475e-07
2, 4, 63, 1.040098425164615e-07
2, 4, 64, 1.006300252015535e-07
2, 4, 65, 1.047319599933871e-07
2, 4, 66, 1.058228917827364e-07
2, 4, 67, 1.058128944464443e-07
2, 4, 68, 1.078758842254501e-07
2, 4, 69, 1.100247004615085e-07
2, 4, 70, 1.054101161912513e-07
2, 4, 71, 1.054532035027478e-07
2, 4, 72, 1.059167544781303e-07
2, 4, 73, 1.079131948245049e-07
2, 4, 74, 1.110987142283193e-07
2, 4, 75, 1.100308963941643e-07
2, 4, 76, 1.162139966481845e-07
2, 4, 77, 1.117863419608511e-07
2, 4, 78, 1.122776254192104e-07
2, 4, 79, 1.117001602324308e-07
2, 4, 80, 1.108337031041629e-07
2, 4, 81, 1.046510433866388e-07
2, 4, 82, 1.091699814992353e-07
2, 4, 83, 1.118403716304783e-07
2, 4, 84, 1.130448907815662e-07
2, 4, 85, 1.179313855459441e-07
2, 4, 86, 1.135811231733896e-07
2, 4, 87, 1.145230186239132e-07
2, 4, 88, 1.094414372460051e-07
2, 4, 89, 1.109669653942547e-07
2, 4, 90, 1.096966713021175e-07
2, 4, 91, 1.125501611909385e-07
2, 4, 92, 1.132754050559015e-07
2, 4, 93, 1.107798013322281e-07
2, 4, 94, 1.092502159849573e-07
2, 4, 95, 1.128632547420239e-07
2, 4, 96, 1.075633520031261e-07
2, 4, 97, 1.060317771361952e-07
2, 4, 98, 1.054869827044058e-07
2, 4, 99, 1.004032270657262e-07
2, 5, 0, 8.812109797418088e-08
2, 5, 1, 7.135257362733682e-08
2, 5, 2, 5.923184787093305e-08
2, 5, 3, 5.128623570271884e-08
2, 5, 4, 4.600225267381575e-08
2, 5, 5, 4.128281716475612e-08
2, 5, 6, 4.159702982065028e-08
2, 5, 7, 3.963680583751739e-08
2, 5, 8, 3.925744351818139e-08
2, 5, 9, 3.961401517926788e-08
2, 5, 10, 3.971430473370674e-08
2, 5, 11, 4.265638153810869e-08
2, 5, 12, 4.493102068181543e-08
2, 5, 13, 4.606436831977589e-08
2, 5, 14, 4.634989281271373e-08
2, 5, 15, 4.726785007846956e-08
2, 5, 16, 4.945087184182739e-08
2, 5, 17, 5.178276651918168e-08
2, 5, 18, 5.387191137629088e-08
2, 5, 19, 5.670978353577993e-08
2, 5, 20, 5.820365345243772e-08
2, 5, 21, 5.979401862532541e-08
2, 5, 22, 6.182331446780154e-08
2, 5, 23, 6.014295905742983e-08
2, 5, 24, 6.481732128804651e-08
2, 5, 25, 6.577835165444412e-08
2, 5, 26, 7.120657130599284e-08
2, 5, 27, 7.118043754417158e-08
2, 5, 28, 7.554550052191189e-08
2, 5, 29, 7.550121239319196e-08
2, 5, 30, 7.780474930996206e-08
2, 5, 31, 7.774235655233497e-08
2, 5, 32, 8.07419340276283e-08
2, 5, 33, 8.059684830641345e-08
2, 5, 34, 8.642688698046186e-08
2, 5, 35, 8.783061389294744e-08
2, 5, 36, 8.910883764201571e-08
2, 5, 37, 9.422278424153774e-08
2, 5, 38, 9.485562202371511e-08
2, 5, 39, 9.523467525696105e-08
2, 5, 40, 9.798760913781734e-08
2, 5, 41, 1.002518317250178e-07
2, 5, 42, 9.87578019362445e-08
2, 5, 43, 1.049914857276235e-07
2, 5, 44, 1.056801579579769e-07
2, 5, 45, 1.07139371152698e-07
2, 5, 46, 1.084354224190065e-07
2, 5, 47, 1.078418350175525e-07
2, 5, 48, 1.103449562833703e-07
2, 5, 49, 1.128790430016124e-07
2, 5, 50, 1.139168404051816e-07
2, 5, 51, 1.134917084755216e-07
2, 5, 52, 1.179887405555746e-07
2, 5, 53, 1.175319255253271e-07
2, 5, 54, 1.184483409133463e-07
2, 5, 55, 1.138474203798978e-07
2, 5, 56, 1.167903960208605e-07
2, 5, 57, 1.237401789921933e-07
2, 5, 58, 1.261338553604219e-07
2, 5, 59, 1.240635896238018e-07
2, 5, 60, 1.260232522781735e-07
2, 5, 61, 1.262547897340482e-07
2, 5, 62, 1.272743048730263e-07
2, 5, 63, 1.323204941172662e-07
2, 5, 64, 1.303180425793471e-07
2, 5, 65, 1.296733529443372e-07
2, 5, 66, 1.323729890145842e-07
2, 5, 67, 1.305006662732922e-07
2, 5, 68, 1.262539655044748e-07
2, 5, 69, 1.315583091354711e-07
2, 5, 70, 1.358602474965664e-07
2, 5, 71, 1.327174459220259e-07
2, 5, 72, 1.351371565760928e-07
2, 5, 73, 1.396718687374232e-07
2, 5, 74, 1.381424965529732e-07
2, 5, 75, 1.412685008972403e-07
2, 5, 76, 1.375576061946049e-07
2, 5, 77, 1.398972813149157e-07
2, 5, 78, 1.369314333032889e-07
2, 5, 79, 1.413513075476658e-07
2, 5, 80, 1.39334815685288e-07
2, 5, 81, 1.412280283830114e-07
2, 5, 82, 1.331449368535687e-07
2, 5, 83, 1.380455358912513e-07
2, 5, 84, 1.390916963828204e-07
2, 5, 85, 1.405434630896707e-07
2, 5, 86, 1.393169952734752e-07
2, 5, 87, 1.334937849151174e-07
2, 5, 88, 1.404773257718261e-07
2, 5, 89, 1.397377786815923e-07
2, 5, 90, 1.419009123537762e-07
2, 5, 91, 1.407406529096988e-07
2, 5, 92, 1.426882079158531e-07
2, 5, 93, 1.388258539236631e-07
2, 5, 94, 1.338615476242921e-07
2, 5, 95, 1.311737918285871e-07
2, 5, 96, 1.319787656939297e-07
2, 5, 97, 1.339832778057826e-07
2, 5, 98, 1.285440589526843e-07
2, 5, 99, 1.298638920843587e-07
2, 6, 0, 9.226853592281259e-08
2, 6, 1, 7.589740391722444e-08
2, 6, 2, 5.997090823939288e-08
2, 6, 3, 5.230575794712422e-08
2, 6, 4, 4.788137886180266e-08
2, 6, 5, 4.689190902240625e-08
2, 6, 6, 4.325151081729928e-08
2, 6, 7, 4.226535210705151e-08
2, 6, 8, 4.427762689829251e-08
2, 6, 9, 4.620981286507231e-08
2, 6, 10, 4.649599105732705e-08
2, 6, 11, 4.87517404224036e-08
2, 6, 12, 4.978360124141545e-08
2, 6, 13, 5.02518595624224e-08
2, 6, 14, 5.111760970066825e-08
2, 6, 15, 5.484663034849291e-08
2, 6, 16, 5.598629115866061e-08
2, 6, 17, 5.827172699923722e-08
2, 6, 18, 6.13282082895239e-08
2, 6, 19, 6.570635235902955e-08
2, 6, 20, 6.467532642773222e-08
2, 6, 21, 6.951314901471051e-08
2, 6, 22, 6.995048096314349e-08
2, 6, 23, 7.288895176316146e-08
2, 6, 24, 7.619052411200755e-08
2, 6, 25, 7.936520063367425e-08
2, 6, 26, 7.980455762890415e-08
2, 6, 27, 8.340651902472018e-08
2, 6, 28, 8.812575913452747e-08
2, 6, 29, 8.798726724990047e-08
2, 6, 30, 9.200520167951254e-08
2, 6, 31, 9.632257302882863e-08
2, 6, 32, 9.434513259520827e-08
2, 6, 33, 9.748166007739201e-08
2, 6, 34, 9.881119922283688e-08
2, 6, 35, 1.017972550698687e-07
2, 6, 36, 1.054756140206337e-07
2, 6, 37, 1.098802471233284e-07
2, 6, 38, 1.088038104057887e-07
2, 6, 39, 1.097679387385142e-07
2, 6, 40, 1.12308732980182e-07
2, 6, 41, 1.172897370338433e-07
2, 6, 42, 1.158520248623063e-07
2, 6, 43, 1.142392633823874e-07
2, 6, 44, 1.212861633348439e-07
2, 6, 45, 1.196893322230608e-07
2, 6, 46, 1.283717665501172e-07
2, 6, 47, 1.284649613353395e-07
2, 6, 48, 1.22276233582852e-07
2, 6, 49, 1.29191747078039e-07
2, 6, 50, 1.339668216360224e-07
2, 6, 51, 1.290045616997304e-07
2, 6, 52, 1.390699537751061e-07
2, 6, 53, 1.331085002220789e-07
2, 6, 54, 1.427852112101391e-07
2, 6, 55, 1.427584237490009e-07
2, 6, 56, 1.465980972170655e-07
2, 6, 57, 1.457141252103611e-07
2, 6, 58, 1.474105175702789e-07
2, 6, 59, 1.421747981567023e-07
2, 6, 60, 1.470168768946678e-07
2, 6, 61, 1.468138464133517e-07
2, 6, 62, 1.513459153557051e-07
2, 6, 63, 1.518353514029513e-07
2, 6, 64, 1.449193263169946e-07
2, 6, 65, 1.552125041826002e-07
2, 6, 66, 1.581456956500915e-07
2, 6, 67, 1.608903090755121e-07
2, 6, 68, 1.587212921094761e-07
2, 6, 69, 1.526800161855135e-07
2, 6, 70, 1.596987857510612e-07
2, 6, 71, 1.579291932785054e-07
2, 6, 72, 1.580089161734577e-07
2, 6, 73, 1.591800611322469e-07
2, 6, 74, 1.606231165851568e-07
2, 6, 75, 1.566163376764962e-07
2, 6, 76, 1.585689375360744e-07
2, 6, 77, 1.623410526008229e-07
2, 6, 78, 1.64148204362391e-07
2, 6, 79, 1.659907269413452e-07
2, 6, 80, 1.604516626230179e-07
2, 6, 81, 1.597107797124409e-07
2, 6, 82, 1.626696501944025e-07
2, 6, 83, 1.626718244551739e-07
2, 6, 84, 1.631420474268452e-07
2, 6, 85, 1.65131694984666e-07
2, 6, 86, 1.662668864810257e-07
2, 6, 87, 1.579145560981488e-07
2, 6, 88, 1.622091048147922e-07
2, 6, 89, 1.641794540319097e-07
2, 6, 90, 1.600671311052793e-07
2, 6, 91, 1.590050686672839e-07
2, 6, 92, 1.587539486536116e-07
2, 6, 93, 1.562878821914637e-07
2, 6, 94, 1.546780055150521e-07
2, 6, 95, 1.54517039163693e-07
2, 6, 96, 1.586935809427814e-07
2, 6, 97, 1.546608530134108e-07
2, 6, 98, 1.506413838114895e-07
2, 6, 99, 1.502622524185426e-07
2, 7, 0, 9.645531662272333e-08
2, 7, 1, 7.740909069298141e-08
2, 7, 2, 6.470996538610052e-08
2, 7, 3, 5.801006608407988e-08
2, 7, 4, 5.393544100229519e-08
2, 7, 5, 5.118952373095453e-08
2, 7, 6, 4.660854457938512e-08
2, 7, 7, 4.551263543817186e-08
2, 7, 8, 4.654191343433922e-08
2, 7, 9, 4.673792020071232e-08
2, 7, 10, 4.900607919466893e-08
2, 7, 11, 5.09747195565069e-08
2, 7, 12, 5.07275643713001e-08
2, 7, 13, 5.472685771223951e-08
2, 7, 14, 5.640633915504623e-08
2, 7, 15, 5.836749039644928e-08
2, 7, 16, 6.125009122115443e-08
2, 7, 17, 6.322245837964147e-08
2, 7, 18, 6.449526779306325e-08
2, 7, 19, 6.678104114143935e-08
2, 7, 20, 6.981058930932704e-08
2, 7, 21, 7.430917747797139e-08
2, 7, 22, 7.536512924843919e-08
2, 7, 23, 7.789524403278847e-08
2, 7, 24, 8.008610308252173e-08
2, 7, 25, 8.013331154188563e-08
2, 7, 26, 8.237642390440669e-08
2, 7, 27, 8.647312199627777e-08
2, 7, 28, 8.968142850562799e-08
2, 7, 29, 9.351607133112338e-08
2, 7, 30, 9.315060367498518e-08
2, 7, 31, 9.822785784763255e-08
2, 7, 32, 9.922061394718185e-08
2, 7, 33, 1.071623785264819e-07
2, 7, 34, 1.02409963176342e-07
2, 7, 35, 1.086733192323663e-07
2, 7, 36, 1.068403534532081e-07
2, 7, 37, 1.123879869169286e-07
2, 7, 38, 1.170960146623656e-07
2, 7, 39, 1.151995192572031e-07
2, 7, 40, 1.202631239038965e-07
2, 7, 41, 1.238989000285073e-07
2, 7, 42, 1.255923649523538e-07
2, 7, 43, 1.237822147004408e-07
2, 7, 44, 1.288186268766367e-07
2, 7, 45, 1.295331486517171e-07
2, 7, 46, 1.356782064476647e-07
2, 7, 47, 1.315683562097547e-07
2, 7, 48, 1.354333960534859e-07
2, 7, 49, 1.411136594242635e-07
2, 7, 50, 1.388202406360506e-07
2, 7, 51, 1.469240942242322e-07
2, 7, 52, 1.514003713509737e-07
2, 7, 53, 1.465872543349178e-07
2, 7, 54, 1.48367305996544e-07
2, 7, 55, 1.476077642337259e-07
2, 7, 56, 1.490544860871523e-07
2, 7, 57, 1.49909752167332e-07
2, 7, 58, 1.535912446115617e-07
2, 7, 59, 1.507840039494113e-07
2, 7, 60, 1.595010559185539e-07
2, 7, 61, 1.589357339071285e-07
2, 7, 62, 1.552184301090165e-07
2, 7, 63, 1.575707102574597e-07
2, 7, 64, 1.574630630329921e-07
2, 7, 65, 1.615769917862053e-07
2, 7, 66, 1.624075167683259e-07
2, 7, 67, 1.64290412385526e-07
2, 7, 68, 1.660949493498265e-07
2, 7, 69, 1.709189092480301e-07
2, 7, 70, 1.686693451574683e-07
2, 7, 71, 1.627415855409708e-07
2, 7, 72, 1.75458737317058e-07
2, 7, 73, 1.632737536283457e-07
2, 7, 74, 1.615160982737507e-07
2, 7, 75, 1.702274659010072e-07
2, 7, 76, 1.722074358667669e-07
2, 7, 77, 1.68639672892823e-07
2, 7, 78, 1.627434613737933e-07
2, 7, 79, 1.666421951540542e-07
2, 7, 80, 1.749752556179374e-07
2, 7, 81, 1.726481428931947e-07
2, 7, 82, 1.691169870809972e-07
