# TOPAS Version: 3.7
# Parameter File: Validacao_varian10MV
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
8, 3, 80, 2.64147814732496e-07
8, 3, 81, 2.684728883650678e-07
8, 3, 82, 2.660370341800444e-07
8, 3, 83, 2.601316282380139e-07
8, 3, 84, 2.67522921149066e-07
8, 3, 85, 2.746956795363076e-07
8, 3, 86, 2.68299828576346e-07
8, 3, 87, 2.623493173814495e-07
8, 3, 88, 2.588934933100973e-07
8, 3, 89, 2.6507771622164e-07
8, 3, 90, 2.621385704060231e-07
8, 3, 91, 2.5986736318373e-07
8, 3, 92, 2.600591528789664e-07
8, 3, 93, 2.584361595836526e-07
8, 3, 94, 2.601226185561245e-07
8, 3, 95, 2.515492951715714e-07
8, 3, 96, 2.491910606750025e-07
8, 3, 97, 2.512859680336987e-07
8, 3, 98, 2.517031418847182e-07
8, 3, 99, 2.429872552056622e-07
8, 4, 0, 2.232720675010569e-07
8, 4, 1, 2.07512272254462e-07
8, 4, 2, 2.163693295642588e-07
8, 4, 3, 2.271086572136483e-07
8, 4, 4, 2.728263552853605e-07
8, 4, 5, 2.970328409901413e-07
8, 4, 6, 3.334923519560107e-07
8, 4, 7, 3.671427748486167e-07
8, 4, 8, 3.966787289755302e-07
8, 4, 9, 4.318342234910233e-07
8, 4, 10, 4.701013835983758e-07
8, 4, 11, 5.04417585034389e-07
8, 4, 12, 5.452703248920443e-07
8, 4, 13, 5.767259381173062e-07
8, 4, 14, 6.032890382812184e-07
8, 4, 15, 6.240433094717446e-07
8, 4, 16, 6.562307817148394e-07
8, 4, 17, 6.787522011109104e-07
8, 4, 18, 7.121462886061636e-07
8, 4, 19, 7.587560162392037e-07
8, 4, 20, 8.047763344620762e-07
8, 4, 21, 8.340041972587642e-07
8, 4, 22, 8.590185984758136e-07
8, 4, 23, 9.073010573956708e-07
8, 4, 24, 9.28410202050145e-07
8, 4, 25, 9.64996274888108e-07
8, 4, 26, 1.006151251203846e-06
8, 4, 27, 1.038241066453338e-06
8, 4, 28, 1.066088316292735e-06
8, 4, 29, 1.105709202420257e-06
8, 4, 30, 1.131565340983798e-06
8, 4, 31, 1.165062371910608e-06
8, 4, 32, 1.199064740831091e-06
8, 4, 33, 1.236718844666029e-06
8, 4, 34, 1.250116383744171e-06
8, 4, 35, 1.284584527638799e-06
8, 4, 36, 1.32767740979034e-06
8, 4, 37, 1.35173775106523e-06
8, 4, 38, 1.386491817356728e-06
8, 4, 39, 1.419517730028019e-06
8, 4, 40, 1.445490511287062e-06
8, 4, 41, 1.478717535974283e-06
8, 4, 42, 1.508162768004695e-06
8, 4, 43, 1.552072717458941e-06
8, 4, 44, 1.565005049997126e-06
8, 4, 45, 1.594692321305047e-06
8, 4, 46, 1.626051016501151e-06
8, 4, 47, 1.649452656238282e-06
8, 4, 48, 1.663481612013129e-06
8, 4, 49, 1.691976535767026e-06
8, 4, 50, 1.720388695503061e-06
8, 4, 51, 1.741919504638645e-06
8, 4, 52, 1.748353156472149e-06
8, 4, 53, 1.780550860530639e-06
8, 4, 54, 1.814198412830592e-06
8, 4, 55, 1.843474933593825e-06
8, 4, 56, 1.857482629930018e-06
8, 4, 57, 1.878902367025148e-06
8, 4, 58, 1.895822833830607e-06
8, 4, 59, 1.913364030770026e-06
8, 4, 60, 1.930145572259789e-06
8, 4, 61, 1.92689867617446e-06
8, 4, 62, 1.952080538103473e-06
8, 4, 63, 1.984572918445338e-06
8, 4, 64, 1.971918209164869e-06
8, 4, 65, 2.008037654377404e-06
8, 4, 66, 2.019323574131704e-06
8, 4, 67, 2.004800307986443e-06
8, 4, 68, 2.03084573513479e-06
8, 4, 69, 2.038144202742842e-06
8, 4, 70, 2.065969283648883e-06
8, 4, 71, 2.074461008305661e-06
8, 4, 72, 2.060115548374597e-06
8, 4, 73, 2.077146518786321e-06
8, 4, 74, 2.073128371193889e-06
8, 4, 75, 2.088285555146285e-06
8, 4, 76, 2.111830553985783e-06
8, 4, 77, 2.093783450618503e-06
8, 4, 78, 2.110731657012366e-06
8, 4, 79, 2.130333996319678e-06
8, 4, 80, 2.133174120899639e-06
8, 4, 81, 2.089717099806876e-06
8, 4, 82, 2.09408449336479e-06
8, 4, 83, 2.107941554641002e-06
8, 4, 84, 2.127984998878674e-06
8, 4, 85, 2.108984972437611e-06
8, 4, 86, 2.143411620636471e-06
8, 4, 87, 2.100953679473605e-06
8, 4, 88, 2.113301434292225e-06
8, 4, 89, 2.113037453455036e-06
8, 4, 90, 2.102627604472218e-06
8, 4, 91, 2.101990958180977e-06
8, 4, 92, 2.13308726415562e-06
8, 4, 93, 2.128043661286938e-06
8, 4, 94, 2.117130406986689e-06
8, 4, 95, 2.104602572217118e-06
8, 4, 96, 2.068340791083756e-06
8, 4, 97, 2.092279373755446e-06
8, 4, 98, 2.086249651256367e-06
8, 4, 99, 2.00300064534531e-06
8, 5, 0, 2.896116484407685e-06
8, 5, 1, 5.730336852138862e-06
8, 5, 2, 7.395856755465502e-06
8, 5, 3, 8.422012797382195e-06
8, 5, 4, 9.147312994173262e-06
8, 5, 5, 9.582520760886837e-06
8, 5, 6, 9.881861842586659e-06
8, 5, 7, 1.006484399113106e-05
8, 5, 8, 1.015375073620817e-05
8, 5, 9, 1.016342139337212e-05
8, 5, 10, 1.013257224258268e-05
8, 5, 11, 1.004232854029397e-05
8, 5, 12, 1.007432183541823e-05
8, 5, 13, 1.005909871309996e-05
8, 5, 14, 9.93496178125497e-06
8, 5, 15, 9.87138719210634e-06
8, 5, 16, 9.807426067709457e-06
8, 5, 17, 9.729765224619769e-06
8, 5, 18, 9.705928277981002e-06
8, 5, 19, 9.619417141948361e-06
8, 5, 20, 9.53303424466867e-06
8, 5, 21, 9.463305104873143e-06
8, 5, 22, 9.381302334077191e-06
8, 5, 23, 9.263434549211524e-06
8, 5, 24, 9.171139936370309e-06
8, 5, 25, 9.13860640139319e-06
8, 5, 26, 8.991088179755025e-06
8, 5, 27, 8.917175364331342e-06
8, 5, 28, 8.846222954161931e-06
8, 5, 29, 8.750433153181802e-06
8, 5, 30, 8.632893695903476e-06
8, 5, 31, 8.508175596944056e-06
8, 5, 32, 8.447776963294018e-06
8, 5, 33, 8.364818313566502e-06
8, 5, 34, 8.28701195132453e-06
8, 5, 35, 8.195567716029473e-06
8, 5, 36, 8.148489541781601e-06
8, 5, 37, 8.020315362955444e-06
8, 5, 38, 7.940979230625089e-06
8, 5, 39, 7.801659194228705e-06
8, 5, 40, 7.726903277216479e-06
8, 5, 41, 7.64498417993309e-06
8, 5, 42, 7.563373401353601e-06
8, 5, 43, 7.477151029888773e-06
8, 5, 44, 7.388543508568546e-06
8, 5, 45, 7.29236489860341e-06
8, 5, 46, 7.231311883515446e-06
8, 5, 47, 7.115006610547425e-06
8, 5, 48, 6.982266313571017e-06
8, 5, 49, 6.900441803736612e-06
8, 5, 50, 6.857362677692436e-06
8, 5, 51, 6.75790624882211e-06
8, 5, 52, 6.665074579359498e-06
8, 5, 53, 6.530640348501038e-06
8, 5, 54, 6.434477654693183e-06
8, 5, 55, 6.357062829920324e-06
8, 5, 56, 6.289642442425247e-06
8, 5, 57, 6.259650490392232e-06
8, 5, 58, 6.162859790492803e-06
8, 5, 59, 6.05159584665671e-06
8, 5, 60, 5.998764663672773e-06
8, 5, 61, 5.923259777773637e-06
8, 5, 62, 5.859786142536905e-06
8, 5, 63, 5.765253263234627e-06
8, 5, 64, 5.69838675801293e-06
8, 5, 65, 5.590345608652569e-06
8, 5, 66, 5.511560630111489e-06
8, 5, 67, 5.47145555174211e-06
8, 5, 68, 5.382633389672264e-06
8, 5, 69, 5.304240858095e-06
8, 5, 70, 5.228040208749007e-06
8, 5, 71, 5.182920176594052e-06
8, 5, 72, 5.104984666104428e-06
8, 5, 73, 5.021257493353914e-06
8, 5, 74, 4.94664072903106e-06
8, 5, 75, 4.938492565997876e-06
8, 5, 76, 4.856268787989393e-06
8, 5, 77, 4.784061729878886e-06
8, 5, 78, 4.706495019490831e-06
8, 5, 79, 4.653728865378071e-06
8, 5, 80, 4.557462943921564e-06
8, 5, 81, 4.506114237301517e-06
8, 5, 82, 4.474316028790781e-06
8, 5, 83, 4.373843694338575e-06
8, 5, 84, 4.313055342208827e-06
8, 5, 85, 4.279221229808172e-06
8, 5, 86, 4.18690251535736e-06
8, 5, 87, 4.122963673580671e-06
8, 5, 88, 4.054303190059727e-06
8, 5, 89, 4.010791144537507e-06
8, 5, 90, 3.992885012849001e-06
8, 5, 91, 3.948505309381289e-06
8, 5, 92, 3.892951554007595e-06
8, 5, 93, 3.803081881414982e-06
8, 5, 94, 3.763951099244878e-06
8, 5, 95, 3.707771838890039e-06
8, 5, 96, 3.671861122711562e-06
8, 5, 97, 3.619675908339559e-06
8, 5, 98, 3.5560090054787e-06
8, 5, 99, 3.36372750098235e-06
8, 6, 0, 3.729908485183842e-06
8, 6, 1, 7.383417141682003e-06
8, 6, 2, 9.48122760746628e-06
8, 6, 3, 1.075033287634142e-05
8, 6, 4, 1.152593904407695e-05
8, 6, 5, 1.206427623401396e-05
8, 6, 6, 1.232841441378696e-05
8, 6, 7, 1.24450361909112e-05
8, 6, 8, 1.248742773896083e-05
8, 6, 9, 1.248532407771563e-05
8, 6, 10, 1.237150809174636e-05
8, 6, 11, 1.228856126544997e-05
8, 6, 12, 1.209770198329352e-05
8, 6, 13, 1.197094115923392e-05
8, 6, 14, 1.180221897811862e-05
8, 6, 15, 1.173176406155108e-05
8, 6, 16, 1.156074995378731e-05
8, 6, 17, 1.139893720392138e-05
8, 6, 18, 1.121846253226977e-05
8, 6, 19, 1.10490909719374e-05
8, 6, 20, 1.088902081392007e-05
8, 6, 21, 1.077307024388574e-05
8, 6, 22, 1.060798422258813e-05
8, 6, 23, 1.054184122040169e-05
8, 6, 24, 1.038865957525559e-05
8, 6, 25, 1.015782436297741e-05
8, 6, 26, 1.011110271065263e-05
8, 6, 27, 9.976060027838685e-06
8, 6, 28, 9.863639206741937e-06
8, 6, 29, 9.689297257864382e-06
8, 6, 30, 9.599686563888099e-06
8, 6, 31, 9.412326107849367e-06
8, 6, 32, 9.275484444515314e-06
8, 6, 33, 9.100654096982908e-06
8, 6, 34, 8.948980394052342e-06
8, 6, 35, 8.87033820617944e-06
8, 6, 36, 8.776225513429381e-06
8, 6, 37, 8.64281173562631e-06
8, 6, 38, 8.516252819390502e-06
8, 6, 39, 8.414739568252116e-06
8, 6, 40, 8.320070264744572e-06
8, 6, 41, 8.191812412405852e-06
8, 6, 42, 8.112910109048244e-06
8, 6, 43, 7.97205666458467e-06
8, 6, 44, 7.881580131652299e-06
8, 6, 45, 7.771355740260333e-06
8, 6, 46, 7.657572496100329e-06
8, 6, 47, 7.560577614640351e-06
8, 6, 48, 7.407576504192548e-06
8, 6, 49, 7.309128704946488e-06
8, 6, 50, 7.197375907708192e-06
8, 6, 51, 7.099016329448204e-06
8, 6, 52, 7.010235549387289e-06
8, 6, 53, 6.881696663185721e-06
8, 6, 54, 6.817822850280209e-06
8, 6, 55, 6.704089628328802e-06
8, 6, 56, 6.583013600902632e-06
8, 6, 57, 6.529932306875708e-06
8, 6, 58, 6.449263310059905e-06
8, 6, 59, 6.346941518131644e-06
8, 6, 60, 6.291738827712834e-06
8, 6, 61, 6.208932973095216e-06
8, 6, 62, 6.104307431087364e-06
8, 6, 63, 6.023676633049035e-06
8, 6, 64, 5.931590294494526e-06
8, 6, 65, 5.825847892992897e-06
8, 6, 66, 5.736037110182224e-06
8, 6, 67, 5.656507255480392e-06
8, 6, 68, 5.564234470512019e-06
8, 6, 69, 5.522560968529433e-06
8, 6, 70, 5.441456323751481e-06
8, 6, 71, 5.334641173249111e-06
8, 6, 72, 5.299167241901159e-06
8, 6, 73, 5.232277999311918e-06
8, 6, 74, 5.182958830118878e-06
8, 6, 75, 5.090578724775696e-06
8, 6, 76, 4.991699825040996e-06
8, 6, 77, 4.936226105201058e-06
8, 6, 78, 4.842125690629473e-06
8, 6, 79, 4.785236342286225e-06
8, 6, 80, 4.724810423795134e-06
8, 6, 81, 4.626857844414189e-06
8, 6, 82, 4.570792953018099e-06
8, 6, 83, 4.52787162430468e-06
8, 6, 84, 4.450931101018796e-06
8, 6, 85, 4.413814167492092e-06
8, 6, 86, 4.307871677156072e-06
8, 6, 87, 4.272757450962672e-06
8, 6, 88, 4.259982233634219e-06
8, 6, 89, 4.211959094391204e-06
8, 6, 90, 4.116009222343564e-06
8, 6, 91, 4.078198344359407e-06
8, 6, 92, 3.986951469414635e-06
8, 6, 93, 3.87312184102484e-06
8, 6, 94, 3.822220151050715e-06
8, 6, 95, 3.809814415944857e-06
8, 6, 96, 3.769495606320561e-06
8, 6, 97, 3.725030182977207e-06
8, 6, 98, 3.64491279469803e-06
8, 6, 99, 3.475957328191726e-06
8, 7, 0, 3.759805849767872e-06
8, 7, 1, 7.369224022113485e-06
8, 7, 2, 9.480060725763906e-06
8, 7, 3, 1.078312561730854e-05
8, 7, 4, 1.158899158326676e-05
8, 7, 5, 1.207062814501114e-05
8, 7, 6, 1.242285088665085e-05
8, 7, 7, 1.253112623089692e-05
8, 7, 8, 1.2549893654068e-05
8, 7, 9, 1.246435749635566e-05
8, 7, 10, 1.237254764419049e-05
8, 7, 11, 1.224006064148853e-05
8, 7, 12, 1.209648416988784e-05
8, 7, 13, 1.197866276925197e-05
8, 7, 14, 1.185313885798678e-05
8, 7, 15, 1.167904974863632e-05
8, 7, 16, 1.153728771896567e-05
8, 7, 17, 1.137751223723171e-05
8, 7, 18, 1.122890444094082e-05
8, 7, 19, 1.106363833969226e-05
8, 7, 20, 1.091255035134964e-05
8, 7, 21, 1.078164495993406e-05
8, 7, 22, 1.0679069418984e-05
8, 7, 23, 1.054191034199903e-05
8, 7, 24, 1.045384487952106e-05
8, 7, 25, 1.030003386404132e-05
8, 7, 26, 1.015609996102285e-05
8, 7, 27, 9.99352505459683e-06
8, 7, 28, 9.872195732896216e-06
8, 7, 29, 9.718916771817021e-06
8, 7, 30, 9.598373253538739e-06
8, 7, 31, 9.482551831752062e-06
8, 7, 32, 9.357513590657618e-06
8, 7, 33, 9.215013960783836e-06
8, 7, 34, 9.092860636883415e-06
8, 7, 35, 8.941072337620426e-06
8, 7, 36, 8.82745734998025e-06
8, 7, 37, 8.690846698300447e-06
8, 7, 38, 8.615716978965793e-06
8, 7, 39, 8.51282493385952e-06
8, 7, 40, 8.398325007874519e-06
8, 7, 41, 8.265198630397208e-06
8, 7, 42, 8.122796316456515e-06
8, 7, 43, 8.020730092539452e-06
8, 7, 44, 7.894245754869189e-06
8, 7, 45, 7.834201824152842e-06
8, 7, 46, 7.706817996222526e-06
8, 7, 47, 7.632704182469752e-06
8, 7, 48, 7.525053206336452e-06
8, 7, 49, 7.416548669425538e-06
8, 7, 50, 7.326753348024795e-06
8, 7, 51, 7.199827450676821e-06
8, 7, 52, 7.070384981489042e-06
8, 7, 53, 6.96974029779085e-06
8, 7, 54, 6.850262252555694e-06
8, 7, 55, 6.719489647366572e-06
8, 7, 56, 6.651939202129142e-06
8, 7, 57, 6.583842150575947e-06
8, 7, 58, 6.477157512563281e-06
8, 7, 59, 6.377569206961198e-06
8, 7, 60, 6.313915491773514e-06
8, 7, 61, 6.23464620730374e-06
8, 7, 62, 6.128474979050225e-06
8, 7, 63, 6.034496436768677e-06
8, 7, 64, 5.937381956755416e-06
8, 7, 65, 5.900760243093828e-06
8, 7, 66, 5.830901500303298e-06
8, 7, 67, 5.714872258977266e-06
8, 7, 68, 5.613331722997827e-06
8, 7, 69, 5.513551968761021e-06
8, 7, 70, 5.438698281068355e-06
8, 7, 71, 5.424944902188145e-06
8, 7, 72, 5.318480361893307e-06
8, 7, 73, 5.209087703406112e-06
8, 7, 74, 5.189497187529923e-06
8, 7, 75, 5.114146006235387e-06
8, 7, 76, 5.032347416999983e-06
8, 7, 77, 4.941993665852351e-06
8, 7, 78, 4.910930783807999e-06
8, 7, 79, 4.831257228943286e-06
8, 7, 80, 4.766568508784985e-06
8, 7, 81, 4.71190696771373e-06
8, 7, 82, 4.643854936148273e-06
8, 7, 83, 4.56167254014872e-06
8, 7, 84, 4.488507784117246e-06
8, 7, 85, 4.411799636727665e-06
8, 7, 86, 4.398341843625531e-06
8, 7, 87, 4.337930477049667e-06
8, 7, 88, 4.273163540347014e-06
8, 7, 89, 4.186842943454394e-06
8, 7, 90, 4.136281859246083e-06
8, 7, 91, 4.130923571210587e-06
8, 7, 92, 4.058592367073288e-06
8, 7, 93, 3.988088792539202e-06
8, 7, 94, 3.905906851287e-06
8, 7, 95, 3.835502866422758e-06
8, 7, 96, 3.790591108554509e-06
8, 7, 97, 3.744786454262794e-06
8, 7, 98, 3.661869413917884e-06
8, 7, 99, 3.465340341790579e-06
8, 8, 0, 3.72450313079753e-06
8, 8, 1, 7.362126325460849e-06
8, 8, 2, 9.438740562472958e-06
8, 8, 3, 1.07357564047561e-05
8, 8, 4, 1.154095480160322e-05
8, 8, 5, 1.20997947306023e-05
8, 8, 6, 1.237152264366159e-05
8, 8, 7, 1.247871387022315e-05
8, 8, 8, 1.252774472959572e-05
8, 8, 9, 1.251982939720619e-05
8, 8, 10, 1.239315770362737e-05
8, 8, 11, 1.227144730364671e-05
8, 8, 12, 1.215329393744469e-05
8, 8, 13, 1.195460390590597e-05
8, 8, 14, 1.175597844849108e-05
8, 8, 15, 1.168787548522232e-05
8, 8, 16, 1.146109207184054e-05
8, 8, 17, 1.133771820605034e-05
8, 8, 18, 1.121108653023839e-05
8, 8, 19, 1.104179500543978e-05
8, 8, 20, 1.087458895199234e-05
8, 8, 21, 1.078712921298575e-05
8, 8, 22, 1.063140371115878e-05
8, 8, 23, 1.051326762535609e-05
8, 8, 24, 1.030726434692042e-05
8, 8, 25, 1.019595856632804e-05
8, 8, 26, 1.006925867841346e-05
8, 8, 27, 9.919389412971213e-06
8, 8, 28, 9.804534784052521e-06
8, 8, 29, 9.627525287214667e-06
8, 8, 30, 9.552533811074682e-06
8, 8, 31, 9.415162821824197e-06
8, 8, 32, 9.345179023512173e-06
8, 8, 33, 9.211913493345492e-06
8, 8, 34, 9.056037924892735e-06
8, 8, 35, 8.974686352303252e-06
8, 8, 36, 8.736926247365773e-06
8, 8, 37, 8.575740139349364e-06
8, 8, 38, 8.532862921128981e-06
8, 8, 39, 8.37683637655573e-06
8, 8, 40, 8.326098395627923e-06
8, 8, 41, 8.166593033820391e-06
8, 8, 42, 8.060563231993001e-06
8, 8, 43, 7.961084520502482e-06
8, 8, 44, 7.837664270482492e-06
8, 8, 45, 7.718809683865402e-06
8, 8, 46, 7.601164270454319e-06
8, 8, 47, 7.461319455615012e-06
8, 8, 48, 7.390744940494187e-06
8, 8, 49, 7.29785415387596e-06
8, 8, 50, 7.158168500609463e-06
8, 8, 51, 7.075492703734199e-06
8, 8, 52, 6.957615823921515e-06
8, 8, 53, 6.897048933751648e-06
8, 8, 54, 6.810979812144069e-06
8, 8, 55, 6.695271622447763e-06
8, 8, 56, 6.625808509852504e-06
8, 8, 57, 6.54119367027306e-06
8, 8, 58, 6.431698693631915e-06
8, 8, 59, 6.336453225230798e-06
8, 8, 60, 6.246712473512162e-06
8, 8, 61, 6.191508418851299e-06
8, 8, 62, 6.055122867110185e-06
8, 8, 63, 5.988971224724082e-06
8, 8, 64, 5.890553438803181e-06
8, 8, 65, 5.848366072314093e-06
8, 8, 66, 5.758546194556402e-06
8, 8, 67, 5.674505700881127e-06
8, 8, 68, 5.580889592238236e-06
8, 8, 69, 5.473934834299143e-06
8, 8, 70, 5.405614501796663e-06
8, 8, 71, 5.306753337208647e-06
8, 8, 72, 5.272726411931217e-06
8, 8, 73, 5.211901680013398e-06
8, 8, 74, 5.139318091096357e-06
8, 8, 75, 5.048301773058483e-06
8, 8, 76, 5.003330443287268e-06
8, 8, 77, 4.88357909489423e-06
8, 8, 78, 4.858901775151026e-06
8, 8, 79, 4.803015144716483e-06
8, 8, 80, 4.689093657361809e-06
8, 8, 81, 4.637264737539226e-06
8, 8, 82, 4.599012754624709e-06
8, 8, 83, 4.513826297625201e-06
8, 8, 84, 4.434299626154825e-06
8, 8, 85, 4.391009952087188e-06
8, 8, 86, 4.32456317867036e-06
8, 8, 87, 4.227658337185858e-06
8, 8, 88, 4.226567398291081e-06
8, 8, 89, 4.174333753326209e-06
8, 8, 90, 4.088068180863047e-06
8, 8, 91, 4.048095888720127e-06
8, 8, 92, 3.942745934182312e-06
8, 8, 93, 3.898079285136191e-06
8, 8, 94, 3.887711955030682e-06
8, 8, 95, 3.803948629865772e-06
8, 8, 96, 3.731837750819977e-06
8, 8, 97, 3.685187039081939e-06
8, 8, 98, 3.661796881715418e-06
8, 8, 99, 3.476333176877233e-06
8, 9, 0, 2.904829216276994e-06
8, 9, 1, 5.792224328615703e-06
8, 9, 2, 7.440119134116685e-06
8, 9, 3, 8.426633030467201e-06
8, 9, 4, 9.111688996199518e-06
8, 9, 5, 9.498920917394571e-06
8, 9, 6, 9.808952199819032e-06
8, 9, 7, 9.999418580264319e-06
8, 9, 8, 1.00536308309529e-05
8, 9, 9, 1.008611616271082e-05
8, 9, 10, 1.010806681733811e-05
8, 9, 11, 1.020577474264428e-05
8, 9, 12, 1.010825872072019e-05
8, 9, 13, 1.002549743134296e-05
8, 9, 14, 9.969319762603845e-06
8, 9, 15, 9.892991329252254e-06
8, 9, 16, 9.820992090681102e-06
8, 9, 17, 9.732165381137747e-06
8, 9, 18, 9.620470336813014e-06
8, 9, 19, 9.600997145753354e-06
8, 9, 20, 9.511511962045915e-06
8, 9, 21, 9.420746209798381e-06
8, 9, 22, 9.405882337887306e-06
8, 9, 23, 9.272790521208663e-06
8, 9, 24, 9.130340913543478e-06
8, 9, 25, 9.04541138879722e-06
8, 9, 26, 9.011337169795297e-06
8, 9, 27, 8.915380931284744e-06
8, 9, 28, 8.83702978171641e-06
8, 9, 29, 8.795212124823593e-06
8, 9, 30, 8.648395123600494e-06
8, 9, 31, 8.553989573556464e-06
8, 9, 32, 8.432092727161944e-06
8, 9, 33, 8.403237188758794e-06
8, 9, 34, 8.311447345477063e-06
8, 9, 35, 8.167846317519434e-06
8, 9, 36, 8.068176612141542e-06
8, 9, 37, 7.989863661350682e-06
8, 9, 38, 7.95121377450414e-06
8, 9, 39, 7.836208169464953e-06
8, 9, 40, 7.736983206996229e-06
8, 9, 41, 7.649066901649348e-06
8, 9, 42, 7.586930223624222e-06
8, 9, 43, 7.48997899790993e-06
8, 9, 44, 7.421746886393521e-06
8, 9, 45, 7.290977919183206e-06
8, 9, 46, 7.186235052358825e-06
8, 9, 47, 7.126971468096599e-06
8, 9, 48, 7.039006050035823e-06
8, 9, 49, 6.970788945181994e-06
8, 9, 50, 6.837223281763727e-06
8, 9, 51, 6.751465207344154e-06
8, 9, 52, 6.63328592054313e-06
8, 9, 53, 6.537805802508956e-06
8, 9, 54, 6.507238595077069e-06
8, 9, 55, 6.41495716990903e-06
8, 9, 56, 6.308445790637052e-06
8, 9, 57, 6.224665412446484e-06
8, 9, 58, 6.116544227552367e-06
8, 9, 59, 6.047732313163579e-06
8, 9, 60, 5.989982582832454e-06
8, 9, 61, 5.881871857127408e-06
8, 9, 62, 5.850584784639068e-06
8, 9, 63, 5.747061550209764e-06
8, 9, 64, 5.63923413210432e-06
8, 9, 65, 5.570198027271545e-06
8, 9, 66, 5.519755632121814e-06
8, 9, 67, 5.443993813969428e-06
8, 9, 68, 5.397321274358546e-06
8, 9, 69, 5.296490598993842e-06
8, 9, 70, 5.243175564828562e-06
8, 9, 71, 5.183597750146873e-06
8, 9, 72, 5.104262527311221e-06
8, 9, 73, 5.050345862400718e-06
8, 9, 74, 4.980957328371005e-06
8, 9, 75, 4.901457032246981e-06
8, 9, 76, 4.79263098895899e-06
8, 9, 77, 4.762858679896453e-06
8, 9, 78, 4.694200470112264e-06
8, 9, 79, 4.613695182342781e-06
8, 9, 80, 4.587113380694063e-06
8, 9, 81, 4.480909865378635e-06
8, 9, 82, 4.440214979695156e-06
8, 9, 83, 4.33849072578596e-06
8, 9, 84, 4.276530489732977e-06
8, 9, 85, 4.247325250616996e-06
8, 9, 86, 4.202384843665641e-06
8, 9, 87, 4.123162852920359e-06
8, 9, 88, 4.085572527401382e-06
8, 9, 89, 4.039904069941258e-06
8, 9, 90, 3.977155301981838e-06
8, 9, 91, 3.920930339518236e-06
8, 9, 92, 3.843157173832878e-06
8, 9, 93, 3.794040594584658e-06
8, 9, 94, 3.75338959202054e-06
8, 9, 95, 3.688334800244775e-06
8, 9, 96, 3.644275011538411e-06
8, 9, 97, 3.580507609513006e-06
8, 9, 98, 3.52373194800748e-06
8, 9, 99, 3.370709464434185e-06
8, 10, 0, 2.089589372644696e-07
8, 10, 1, 2.001740995183354e-07
8, 10, 2, 2.06952364578683e-07
8, 10, 3, 2.295916772254714e-07
8, 10, 4, 2.662328029146011e-07
8, 10, 5, 3.026584352028294e-07
8, 10, 6, 3.324419992623007e-07
8, 10, 7, 3.644029504812352e-07
8, 10, 8, 4.053077873322763e-07
8, 10, 9, 4.443926400199416e-07
8, 10, 10, 4.762182186368591e-07
8, 10, 11, 5.086404257781396e-07
8, 10, 12, 5.419389594862878e-07
8, 10, 13, 5.66296762372076e-07
8, 10, 14, 6.049144758435432e-07
8, 10, 15, 6.281338187363872e-07
8, 10, 16, 6.545851078954001e-07
8, 10, 17, 6.897889193169249e-07
8, 10, 18, 7.224671776384639e-07
8, 10, 19, 7.615074650857423e-07
8, 10, 20, 7.9711679745742e-07
8, 10, 21, 8.233566290982708e-07
8, 10, 22, 8.445902039966313e-07
8, 10, 23, 8.854066209096345e-07
8, 10, 24, 9.322884579887614e-07
8, 10, 25, 9.515912893220957e-07
8, 10, 26, 9.996879271056969e-07
8, 10, 27, 1.040989673128934e-06
8, 10, 28, 1.075922682503005e-06
8, 10, 29, 1.09177005924721e-06
8, 10, 30, 1.122260187003121e-06
8, 10, 31, 1.176059186036582e-06
8, 10, 32, 1.215534325638146e-06
8, 10, 33, 1.246424631062837e-06
8, 10, 34, 1.269851054530591e-06
8, 10, 35, 1.312485892412951e-06
8, 10, 36, 1.356697907795024e-06
8, 10, 37, 1.382160917273723e-06
8, 10, 38, 1.398939616592543e-06
8, 10, 39, 1.427484562555037e-06
8, 10, 40, 1.453895720260334e-06
8, 10, 41, 1.487983581682784e-06
8, 10, 42, 1.530313625153212e-06
8, 10, 43, 1.545141572023567e-06
8, 10, 44, 1.585854988661595e-06
8, 10, 45, 1.604507133379229e-06
8, 10, 46, 1.606948785592976e-06
8, 10, 47, 1.660461862229567e-06
8, 10, 48, 1.676231818237284e-06
8, 10, 49, 1.69919508152816e-06
8, 10, 50, 1.717560280667385e-06
8, 10, 51, 1.725927063489507e-06
8, 10, 52, 1.771881670720177e-06
8, 10, 53, 1.804820385586936e-06
8, 10, 54, 1.808063984753971e-06
8, 10, 55, 1.833881242419011e-06
8, 10, 56, 1.835094963098527e-06
8, 10, 57, 1.8581851009003e-06
8, 10, 58, 1.874828171821719e-06
8, 10, 59, 1.895292939479987e-06
8, 10, 60, 1.88816932222835e-06
8, 10, 61, 1.91358890333504e-06
8, 10, 62, 1.92080710803566e-06
8, 10, 63, 1.943089273481746e-06
8, 10, 64, 1.975875420612283e-06
8, 10, 65, 1.983033371288911e-06
8, 10, 66, 1.997340632442501e-06
8, 10, 67, 1.999096184590599e-06
8, 10, 68, 2.018792429225869e-06
8, 10, 69, 2.016508688029717e-06
8, 10, 70, 2.048112264674273e-06
8, 10, 71, 2.024115246967995e-06
8, 10, 72, 2.04448883778241e-06
