# TOPAS Version: 3.7
# Parameter File: 15MV_agua_pulmao_agua_2x2.txt
# Results for scorer Dose
# Scored in component: Dosimetro
# X in 15 bins of 1 cm
# Y in 15 bins of 1 cm
# Z in 130 bins of 0.1 cm
# DoseToMaterial ( Gy ) : Sum   
3, 1, 21, 6.516168582493265e-08
3, 1, 22, 6.016691855847967e-08
3, 1, 23, 6.219367776338913e-08
3, 1, 24, 6.877114344661095e-08
3, 1, 25, 6.06766050736951e-08
3, 1, 26, 6.216850323426115e-08
3, 1, 27, 6.170031952024146e-08
3, 1, 28, 5.51328831477349e-08
3, 1, 29, 7.229276377529459e-08
3, 1, 30, 6.089596382707896e-08
3, 1, 31, 6.163028842820495e-08
3, 1, 32, 5.549688708583744e-08
3, 1, 33, 5.843484629508566e-08
3, 1, 34, 6.483503511844901e-08
3, 1, 35, 6.428049204032504e-08
3, 1, 36, 6.698643062463816e-08
3, 1, 37, 7.562682924344699e-08
3, 1, 38, 5.912709610811362e-08
3, 1, 39, 6.521117512647834e-08
3, 1, 40, 6.808256358681319e-08
3, 1, 41, 6.862237711402486e-08
3, 1, 42, 6.456677681399015e-08
3, 1, 43, 6.811997366185096e-08
3, 1, 44, 7.029023407767454e-08
3, 1, 45, 7.057214190808736e-08
3, 1, 46, 6.635639238083968e-08
3, 1, 47, 7.451149741655172e-08
3, 1, 48, 8.529761430509097e-08
3, 1, 49, 8.493102399143027e-08
3, 1, 50, 7.823472714107993e-08
3, 1, 51, 8.222053082818093e-08
3, 1, 52, 8.520295580183301e-08
3, 1, 53, 8.821521646495967e-08
3, 1, 54, 8.679652552245898e-08
3, 1, 55, 8.956669006465745e-08
3, 1, 56, 9.304933712428465e-08
3, 1, 57, 9.227233732644891e-08
3, 1, 58, 8.957748320881365e-08
3, 1, 59, 9.491466812505678e-08
3, 1, 60, 9.246890186886958e-08
3, 1, 61, 1.028842220307524e-07
3, 1, 62, 1.044602910837966e-07
3, 1, 63, 1.065699635205419e-07
3, 1, 64, 1.055837373087343e-07
3, 1, 65, 1.218765959265511e-07
3, 1, 66, 9.342056017658251e-08
3, 1, 67, 9.804920608758039e-08
3, 1, 68, 9.453549409954576e-08
3, 1, 69, 9.959156699324012e-08
3, 1, 70, 1.289750457544869e-07
3, 1, 71, 1.243469398559682e-07
3, 1, 72, 1.238250320056977e-07
3, 1, 73, 1.104703173382404e-07
3, 1, 74, 1.067185451120167e-07
3, 1, 75, 1.351410077177206e-07
3, 1, 76, 1.262874889107479e-07
3, 1, 77, 1.297070610917217e-07
3, 1, 78, 1.133424589738752e-07
3, 1, 79, 1.279675814203074e-07
3, 1, 80, 1.476198576710885e-07
3, 1, 81, 1.326193910244911e-07
3, 1, 82, 1.335155559445411e-07
3, 1, 83, 1.384712078333905e-07
3, 1, 84, 1.241742921820332e-07
3, 1, 85, 1.267046769726221e-07
3, 1, 86, 1.153217752403179e-07
3, 1, 87, 1.245852416786875e-07
3, 1, 88, 1.242359957132066e-07
3, 1, 89, 1.223463783617262e-07
3, 1, 90, 1.185380185120266e-07
3, 1, 91, 1.269298905981486e-07
3, 1, 92, 1.361815833433866e-07
3, 1, 93, 1.293628031362459e-07
3, 1, 94, 1.241125033857315e-07
3, 1, 95, 1.30030585410168e-07
3, 1, 96, 1.315112427846543e-07
3, 1, 97, 1.194552083916278e-07
3, 1, 98, 1.258348305555046e-07
3, 1, 99, 1.430089042742111e-07
3, 1, 100, 1.340715698461281e-07
3, 1, 101, 1.391741335510233e-07
3, 1, 102, 1.380475538326209e-07
3, 1, 103, 1.408161551808007e-07
3, 1, 104, 1.356739858238143e-07
3, 1, 105, 1.320018299111325e-07
3, 1, 106, 1.374937568243695e-07
3, 1, 107, 1.382482537337637e-07
3, 1, 108, 1.44605493801464e-07
3, 1, 109, 1.421819746383335e-07
3, 1, 110, 1.454424278790611e-07
3, 1, 111, 1.478148305977811e-07
3, 1, 112, 1.300545449112178e-07
3, 1, 113, 1.439526755575571e-07
3, 1, 114, 1.489224672468481e-07
3, 1, 115, 1.574408514670722e-07
3, 1, 116, 1.392536432831548e-07
3, 1, 117, 1.481957667692768e-07
3, 1, 118, 1.482662383978095e-07
3, 1, 119, 1.384933341341821e-07
3, 1, 120, 1.616989209196618e-07
3, 1, 121, 1.462876042523931e-07
3, 1, 122, 1.510559712869508e-07
3, 1, 123, 1.506406306361896e-07
3, 1, 124, 1.586416829013615e-07
3, 1, 125, 1.560249529575231e-07
3, 1, 126, 1.4789122815273e-07
3, 1, 127, 1.555673492248388e-07
3, 1, 128, 1.451583386824495e-07
3, 1, 129, 1.377227221155408e-07
3, 2, 0, 1.694361486670459e-07
3, 2, 1, 1.658167860796311e-07
3, 2, 2, 1.594860066234105e-07
3, 2, 3, 1.504122622009163e-07
3, 2, 4, 1.344532734037784e-07
3, 2, 5, 1.323275142794955e-07
3, 2, 6, 1.244939937805611e-07
3, 2, 7, 1.214192622001065e-07
3, 2, 8, 1.113946623831907e-07
3, 2, 9, 1.063224814856767e-07
3, 2, 10, 1.062305940990882e-07
3, 2, 11, 9.618037211112096e-08
3, 2, 12, 9.798699807106459e-08
3, 2, 13, 8.777158200246049e-08
3, 2, 14, 9.512155685342805e-08
3, 2, 15, 8.424024855457901e-08
3, 2, 16, 9.093535169313327e-08
3, 2, 17, 7.968058923779608e-08
3, 2, 18, 8.129750739271913e-08
3, 2, 19, 8.634790304995477e-08
3, 2, 20, 7.868443674396985e-08
3, 2, 21, 8.608078871930047e-08
3, 2, 22, 6.712985367585134e-08
3, 2, 23, 6.993841594749028e-08
3, 2, 24, 8.640839865847738e-08
3, 2, 25, 8.099927129023854e-08
3, 2, 26, 7.970683668645506e-08
3, 2, 27, 8.163039666442273e-08
3, 2, 28, 8.061630296651856e-08
3, 2, 29, 8.99608920690298e-08
3, 2, 30, 7.92901815316327e-08
3, 2, 31, 8.587517896785357e-08
3, 2, 32, 8.365338999283267e-08
3, 2, 33, 7.891122777436976e-08
3, 2, 34, 8.639125326226349e-08
3, 2, 35, 9.184150684404813e-08
3, 2, 36, 9.067777284599288e-08
3, 2, 37, 9.318926430523788e-08
3, 2, 38, 9.726411320798434e-08
3, 2, 39, 9.631469310988905e-08
3, 2, 40, 1.001753773266501e-07
3, 2, 41, 8.693191944075807e-08
3, 2, 42, 9.411289170202508e-08
3, 2, 43, 9.333844985803808e-08
3, 2, 44, 9.290010183349295e-08
3, 2, 45, 1.041623889364018e-07
3, 2, 46, 1.008336809604771e-07
3, 2, 47, 9.932081468377874e-08
3, 2, 48, 9.90355744079352e-08
3, 2, 49, 1.017281405779613e-07
3, 2, 50, 1.224425005830199e-07
3, 2, 51, 1.21939322639264e-07
3, 2, 52, 1.122673012332598e-07
3, 2, 53, 1.330130459109569e-07
3, 2, 54, 1.335059920393178e-07
3, 2, 55, 1.251464567531002e-07
3, 2, 56, 1.318014710705029e-07
3, 2, 57, 1.570527672356548e-07
3, 2, 58, 1.273229059961523e-07
3, 2, 59, 1.391539115047635e-07
3, 2, 60, 1.495896952974363e-07
3, 2, 61, 1.563148970262773e-07
3, 2, 62, 1.640035236505355e-07
3, 2, 63, 1.494297521276167e-07
3, 2, 64, 1.51923586599878e-07
3, 2, 65, 1.531957138922735e-07
3, 2, 66, 1.526201600654531e-07
3, 2, 67, 1.542852885449975e-07
3, 2, 68, 1.483739708874054e-07
3, 2, 69, 1.600004111423914e-07
3, 2, 70, 1.569195831052639e-07
3, 2, 71, 1.662305777472284e-07
3, 2, 72, 1.803946361178532e-07
3, 2, 73, 2.009507937827948e-07
3, 2, 74, 1.718213837875737e-07
3, 2, 75, 1.707877004264446e-07
3, 2, 76, 1.779633862497576e-07
3, 2, 77, 1.652937839935475e-07
3, 2, 78, 1.757112642053471e-07
3, 2, 79, 1.772241091657634e-07
3, 2, 80, 1.781675109668868e-07
3, 2, 81, 1.812155971947504e-07
3, 2, 82, 1.777751919007642e-07
3, 2, 83, 1.687724591192818e-07
3, 2, 84, 1.66304644722004e-07
3, 2, 85, 1.759729428840728e-07
3, 2, 86, 1.800453901523724e-07
3, 2, 87, 1.867466465910184e-07
3, 2, 88, 1.848885489152963e-07
3, 2, 89, 1.869643995178194e-07
3, 2, 90, 1.705063965573572e-07
3, 2, 91, 1.653098422593757e-07
3, 2, 92, 1.807817682220048e-07
3, 2, 93, 1.802592350941268e-07
3, 2, 94, 1.832570291071534e-07
3, 2, 95, 1.839028129779763e-07
3, 2, 96, 1.808542435810523e-07
3, 2, 97, 1.750802027800091e-07
3, 2, 98, 1.836377094832642e-07
3, 2, 99, 1.963165630058938e-07
3, 2, 100, 1.777705449512723e-07
3, 2, 101, 1.971666137023931e-07
3, 2, 102, 1.717529016787012e-07
3, 2, 103, 1.849117552410462e-07
3, 2, 104, 1.883221898424381e-07
3, 2, 105, 1.917452578936718e-07
3, 2, 106, 1.90234786145993e-07
3, 2, 107, 1.845970700742328e-07
3, 2, 108, 1.77865317141368e-07
3, 2, 109, 1.945165308825381e-07
3, 2, 110, 2.005434112106741e-07
3, 2, 111, 1.836490639561816e-07
3, 2, 112, 2.011942825674851e-07
3, 2, 113, 2.12015919487385e-07
3, 2, 114, 2.248292219064751e-07
3, 2, 115, 1.890571468265989e-07
3, 2, 116, 1.757590553097543e-07
3, 2, 117, 1.929694661839676e-07
3, 2, 118, 2.101828471268163e-07
3, 2, 119, 2.07747390845725e-07
3, 2, 120, 1.959599700285253e-07
3, 2, 121, 1.924383781215511e-07
3, 2, 122, 2.051035181693805e-07
3, 2, 123, 1.952096084778532e-07
3, 2, 124, 2.013031945580224e-07
3, 2, 125, 2.010080777381518e-07
3, 2, 126, 1.917638172699299e-07
3, 2, 127, 2.04069110054661e-07
3, 2, 128, 1.973756553752537e-07
3, 2, 129, 1.874659716349925e-07
3, 3, 0, 2.022165546122778e-07
3, 3, 1, 2.030309360634419e-07
3, 3, 2, 1.867456376203336e-07
3, 3, 3, 1.653768038067938e-07
3, 3, 4, 1.746564350924018e-07
3, 3, 5, 1.654865116051951e-07
3, 3, 6, 1.403067670935343e-07
3, 3, 7, 1.491555536858868e-07
3, 3, 8, 1.409431149568263e-07
3, 3, 9, 1.236337254795217e-07
3, 3, 10, 1.280185841778803e-07
3, 3, 11, 1.224847778757976e-07
3, 3, 12, 1.217164111722013e-07
3, 3, 13, 1.075663433880436e-07
3, 3, 14, 1.07632615709008e-07
3, 3, 15, 1.055108995728915e-07
3, 3, 16, 1.123270791936193e-07
3, 3, 17, 1.052440694593315e-07
3, 3, 18, 1.097750725875812e-07
3, 3, 19, 1.006185286200889e-07
3, 3, 20, 1.086750955892057e-07
3, 3, 21, 1.050043323402861e-07
3, 3, 22, 1.044643411773905e-07
3, 3, 23, 1.146980395105857e-07
3, 3, 24, 9.844789161661538e-08
3, 3, 25, 1.05662813609797e-07
3, 3, 26, 1.072051034611832e-07
3, 3, 27, 9.898408137587467e-08
3, 3, 28, 9.731896710718502e-08
3, 3, 29, 1.059201935049714e-07
3, 3, 30, 1.02890631126229e-07
3, 3, 31, 9.839680359391423e-08
3, 3, 32, 1.004573348950544e-07
3, 3, 33, 1.017237565292817e-07
3, 3, 34, 1.010677408430638e-07
3, 3, 35, 1.04485671670318e-07
3, 3, 36, 1.151131527876714e-07
3, 3, 37, 1.130172933017093e-07
3, 3, 38, 1.171356984741578e-07
3, 3, 39, 1.175821324750359e-07
3, 3, 40, 1.20658441460364e-07
3, 3, 41, 1.286946229583918e-07
3, 3, 42, 1.30890327909583e-07
3, 3, 43, 1.329885748191373e-07
3, 3, 44, 1.40220109301481e-07
3, 3, 45, 1.38935234872406e-07
3, 3, 46, 1.36247081172769e-07
3, 3, 47, 1.350808389588565e-07
3, 3, 48, 1.377578939809609e-07
3, 3, 49, 1.608252375717711e-07
3, 3, 50, 1.51647952861822e-07
3, 3, 51, 1.562511044994608e-07
3, 3, 52, 1.701383780527976e-07
3, 3, 53, 1.400926947781045e-07
3, 3, 54, 1.750654092802506e-07
3, 3, 55, 1.695885458730118e-07
3, 3, 56, 1.761006274136889e-07
3, 3, 57, 1.955274484544134e-07
3, 3, 58, 1.894697021498359e-07
3, 3, 59, 1.867939971589294e-07
3, 3, 60, 1.916043146366064e-07
3, 3, 61, 2.102315193042159e-07
3, 3, 62, 2.106678493873915e-07
3, 3, 63, 2.154009877131102e-07
3, 3, 64, 2.33633684842971e-07
3, 3, 65, 2.397099478912423e-07
3, 3, 66, 2.647211090334167e-07
3, 3, 67, 2.368455938039915e-07
3, 3, 68, 2.310059699084377e-07
3, 3, 69, 2.581081446351163e-07
3, 3, 70, 2.437959665257949e-07
3, 3, 71, 2.427334209187393e-07
3, 3, 72, 2.650741635079612e-07
3, 3, 73, 2.675241432825715e-07
3, 3, 74, 2.602195365852822e-07
3, 3, 75, 2.652784019119281e-07
3, 3, 76, 2.857680669876572e-07
3, 3, 77, 2.69196448243747e-07
3, 3, 78, 2.988392111547e-07
3, 3, 79, 2.785779145142442e-07
3, 3, 80, 2.818792381731328e-07
3, 3, 81, 2.655637558746093e-07
3, 3, 82, 2.352690557927417e-07
3, 3, 83, 2.561071710260876e-07
3, 3, 84, 2.655209812019166e-07
3, 3, 85, 2.730324979438592e-07
3, 3, 86, 2.424557976610231e-07
3, 3, 87, 2.583870468697569e-07
3, 3, 88, 2.470885647198884e-07
3, 3, 89, 2.465424415731832e-07
3, 3, 90, 2.51061464950908e-07
3, 3, 91, 2.711767592700198e-07
3, 3, 92, 2.598049491098209e-07
3, 3, 93, 2.503569760392566e-07
3, 3, 94, 2.377935430786238e-07
3, 3, 95, 2.37973665662139e-07
3, 3, 96, 2.419344866666506e-07
3, 3, 97, 2.384871322647086e-07
3, 3, 98, 2.634955649227777e-07
3, 3, 99, 2.508929810574045e-07
3, 3, 100, 2.702317658531683e-07
3, 3, 101, 2.575525570591708e-07
3, 3, 102, 2.520673376693594e-07
3, 3, 103, 2.621605688091222e-07
3, 3, 104, 2.670415710781526e-07
3, 3, 105, 2.639995955178165e-07
3, 3, 106, 2.335622895088818e-07
3, 3, 107, 2.672011873983138e-07
3, 3, 108, 2.55196113130296e-07
3, 3, 109, 2.45047203861759e-07
3, 3, 110, 2.471170716944471e-07
3, 3, 111, 2.610399576497002e-07
3, 3, 112, 2.585850893410679e-07
3, 3, 113, 2.722264298427035e-07
3, 3, 114, 2.717093536830362e-07
3, 3, 115, 2.898461275435693e-07
3, 3, 116, 2.651474062531634e-07
3, 3, 117, 2.622474539748509e-07
3, 3, 118, 2.574288942014391e-07
3, 3, 119, 2.533743099775165e-07
3, 3, 120, 2.641527601099369e-07
3, 3, 121, 2.760128836598597e-07
3, 3, 122, 2.685980291516898e-07
3, 3, 123, 2.796000160287804e-07
3, 3, 124, 2.796456612941256e-07
3, 3, 125, 2.714631932576594e-07
3, 3, 126, 2.919991004546318e-07
3, 3, 127, 2.816431958763133e-07
3, 3, 128, 2.766599607184617e-07
3, 3, 129, 2.702822712308262e-07
3, 4, 0, 2.36246393114925e-07
3, 4, 1, 2.347539265201704e-07
3, 4, 2, 2.309625841689922e-07
3, 4, 3, 2.047162439566819e-07
3, 4, 4, 1.853218094538533e-07
3, 4, 5, 1.795292945416804e-07
3, 4, 6, 1.784445231578502e-07
3, 4, 7, 1.729873986278108e-07
3, 4, 8, 1.533174014411998e-07
3, 4, 9, 1.559175046850214e-07
3, 4, 10, 1.509597922222383e-07
3, 4, 11, 1.45963568343177e-07
3, 4, 12, 1.500228563600103e-07
3, 4, 13, 1.4732962938524e-07
3, 4, 14, 1.418652857410052e-07
3, 4, 15, 1.246614118599609e-07
3, 4, 16, 1.2702437857115e-07
3, 4, 17, 1.211923148503047e-07
3, 4, 18, 1.28486888684165e-07
3, 4, 19, 1.161164675522741e-07
3, 4, 20, 1.229359014587317e-07
3, 4, 21, 1.468311836561043e-07
3, 4, 22, 1.295915694754513e-07
3, 4, 23, 1.256305921515377e-07
3, 4, 24, 1.289577937768627e-07
3, 4, 25, 1.205333006737419e-07
3, 4, 26, 1.319372557873066e-07
3, 4, 27, 1.266698461677151e-07
3, 4, 28, 1.376565705868416e-07
3, 4, 29, 1.389160360076858e-07
3, 4, 30, 1.301067982240056e-07
3, 4, 31, 1.372938100985266e-07
3, 4, 32, 1.318080649070907e-07
3, 4, 33, 1.33810260649625e-07
3, 4, 34, 1.366275341752043e-07
3, 4, 35, 1.371597733168528e-07
3, 4, 36, 1.438082364302318e-07
3, 4, 37, 1.391884012491573e-07
3, 4, 38, 1.512656240265642e-07
3, 4, 39, 1.551388635334661e-07
3, 4, 40, 1.643374361037786e-07
3, 4, 41, 1.584669035992192e-07
3, 4, 42, 1.643725511257799e-07
3, 4, 43, 1.65002205676501e-07
3, 4, 44, 1.694521500894552e-07
3, 4, 45, 1.73584268736704e-07
3, 4, 46, 1.859072966681197e-07
3, 4, 47, 1.814187129411948e-07
3, 4, 48, 1.931351789608016e-07
3, 4, 49, 2.088433177505067e-07
3, 4, 50, 2.280262378917541e-07
3, 4, 51, 2.379035350941194e-07
3, 4, 52, 2.299359778135113e-07
3, 4, 53, 2.60196742374319e-07
3, 4, 54, 2.602780000415805e-07
3, 4, 55, 2.76031926205178e-07
3, 4, 56, 2.759724111456308e-07
3, 4, 57, 3.114831770290039e-07
3, 4, 58, 3.130635946035909e-07
3, 4, 59, 3.11179888967672e-07
3, 4, 60, 3.350858719386451e-07
3, 4, 61, 3.578747111987468e-07
3, 4, 62, 3.639976284830482e-07
3, 4, 63, 3.51099998852078e-07
3, 4, 64, 3.527233332079049e-07
3, 4, 65, 3.626829538916354e-07
3, 4, 66, 3.975014806201216e-07
3, 4, 67, 4.007129916772101e-07
3, 4, 68, 4.468679719593638e-07
3, 4, 69, 4.203316734674445e-07
3, 4, 70, 4.200401519938168e-07
3, 4, 71, 4.595606242219219e-07
3, 4, 72, 4.288415595965489e-07
3, 4, 73, 4.256684178471914e-07
3, 4, 74, 4.419375159159245e-07
3, 4, 75, 4.366135613054212e-07
3, 4, 76, 4.356076317435509e-07
3, 4, 77, 4.366632992969244e-07
3, 4, 78, 4.622929168363044e-07
3, 4, 79, 4.564119819860935e-07
3, 4, 80, 4.287190620289039e-07
3, 4, 81, 3.995976953774516e-07
3, 4, 82, 3.978350946454157e-07
3, 4, 83, 3.801956154347863e-07
3, 4, 84, 3.507817893932952e-07
3, 4, 85, 3.649819007023325e-07
3, 4, 86, 3.681678606426431e-07
3, 4, 87, 3.654783427009534e-07
3, 4, 88, 3.415927665173513e-07
3, 4, 89, 3.392370047095028e-07
3, 4, 90, 3.334149312195223e-07
3, 4, 91, 3.437888551616197e-07
3, 4, 92, 3.63307748330044e-07
3, 4, 93, 3.566471775684477e-07
3, 4, 94, 3.675704931538348e-07
3, 4, 95, 3.653481428500527e-07
3, 4, 96, 3.45836355108986e-07
3, 4, 97, 3.495672444842057e-07
3, 4, 98, 3.460996538251493e-07
3, 4, 99, 3.627569640229922e-07
3, 4, 100, 3.424773069582443e-07
3, 4, 101, 3.53851874024258e-07
3, 4, 102, 3.643375521278358e-07
3, 4, 103, 3.403831954074121e-07
3, 4, 104, 3.469866385330533e-07
3, 4, 105, 3.583112970773072e-07
3, 4, 106, 3.531001198098238e-07
3, 4, 107, 3.597338604777178e-07
3, 4, 108, 3.535098471729725e-07
3, 4, 109, 3.399787829039269e-07
3, 4, 110, 3.790632092659507e-07
3, 4, 111, 3.623456734658248e-07
3, 4, 112, 3.641972341483779e-07
3, 4, 113, 3.486949822217866e-07
3, 4, 114, 3.458420394508721e-07
3, 4, 115, 3.402990103040793e-07
3, 4, 116, 3.562770984899544e-07
3, 4, 117, 3.593267479118367e-07
3, 4, 118, 3.549948814907111e-07
3, 4, 119, 3.58343243078707e-07
3, 4, 120, 3.524683336308954e-07
3, 4, 121, 3.542258468769433e-07
3, 4, 122, 3.780005215503479e-07
3, 4, 123, 3.78376796561497e-07
3, 4, 124, 3.839760722712526e-07
3, 4, 125, 3.600552247462474e-07
3, 4, 126, 3.377966777406982e-07
3, 4, 127, 3.583896557302069e-07
3, 4, 128, 3.499120850847248e-07
3, 4, 129, 3.448715233389521e-07
3, 5, 0, 2.915014647442149e-07
3, 5, 1, 2.866052284389298e-07
3, 5, 2, 2.651044326285046e-07
3, 5, 3, 2.642975971411943e-07
3, 5, 4, 2.472808944276039e-07
3, 5, 5, 2.230083282483974e-07
3, 5, 6, 2.202238391646461e-07
3, 5, 7, 2.142733421806042e-07
3, 5, 8, 2.027649514957375e-07
3, 5, 9, 2.047919451797497e-07
3, 5, 10, 1.951842421021865e-07
3, 5, 11, 2.007746786603093e-07
3, 5, 12, 1.796511099882991e-07
3, 5, 13, 1.755639971179335e-07
3, 5, 14, 1.661711479528094e-07
3, 5, 15, 1.645179850129352e-07
3, 5, 16, 1.68293780689055e-07
3, 5, 17, 1.621698118015047e-07
3, 5, 18, 1.656322723420089e-07
3, 5, 19, 1.656639199154597e-07
3, 5, 20, 1.611876427887182e-07
3, 5, 21, 1.725359624060729e-07
3, 5, 22, 1.722139586490812e-07
3, 5, 23, 1.594272873717273e-07
3, 5, 24, 1.5883760795532e-07
3, 5, 25, 1.719884181738962e-07
3, 5, 26, 1.703609342484924e-07
3, 5, 27, 1.706136600887476e-07
3, 5, 28, 1.765675960996305e-07
3, 5, 29, 1.886293858888166e-07
3, 5, 30, 1.84744308739937e-07
3, 5, 31, 1.875186228517123e-07
3, 5, 32, 1.864846410626342e-07
3, 5, 33, 1.860555727262181e-07
3, 5, 34, 1.996123444314435e-07
3, 5, 35, 1.912501801371036e-07
3, 5, 36, 2.070754732130808e-07
3, 5, 37, 1.97335722873504e-07
3, 5, 38, 1.966252511920175e-07
3, 5, 39, 2.182537741646229e-07
3, 5, 40, 2.268278791461853e-07
3, 5, 41, 2.070526079478441e-07
3, 5, 42, 2.226584712161639e-07
3, 5, 43, 2.489417738615884e-07
3, 5, 44, 2.256176117043651e-07
3, 5, 45, 2.438492288092675e-07
3, 5, 46, 2.347147187720111e-07
3, 5, 47, 2.61645880073047e-07
3, 5, 48, 2.576874749138369e-07
3, 5, 49, 2.819065514358954e-07
3, 5, 50, 3.28004404082094e-07
3, 5, 51, 3.325774002860271e-07
3, 5, 52, 3.833375217254797e-07
3, 5, 53, 3.887362822752038e-07
3, 5, 54, 4.030515299291437e-07
3, 5, 55, 4.208201289657154e-07
3, 5, 56, 4.215864919387968e-07
3, 5, 57, 4.471194188226946e-07
3, 5, 58, 4.771140993398149e-07
3, 5, 59, 4.750502853312355e-07
3, 5, 60, 4.823022550226597e-07
3, 5, 61, 5.266247171675786e-07
3, 5, 62, 5.533083253794757e-07
3, 5, 63, 5.564269827118551e-07
3, 5, 64, 5.741205200138211e-07
3, 5, 65, 6.048542786629696e-07
3, 5, 66, 6.158175551718159e-07
3, 5, 67, 6.788888526898518e-07
3, 5, 68, 6.527449158966192e-07
3, 5, 69, 6.948010877749766e-07
3, 5, 70, 7.076470751599118e-07
3, 5, 71, 7.353627893280645e-07
3, 5, 72, 7.106817747626337e-07
3, 5, 73, 6.648076578130713e-07
3, 5, 74, 7.269129582709866e-07
3, 5, 75, 6.981723004173546e-07
3, 5, 76, 7.319096653191082e-07
3, 5, 77, 7.468689204870316e-07
3, 5, 78, 7.749542874080362e-07
3, 5, 79, 7.767936267555342e-07
3, 5, 80, 6.854123171251558e-07
3, 5, 81, 6.330018322842079e-07
3, 5, 82, 5.769054496340686e-07
3, 5, 83, 5.646419367622002e-07
3, 5, 84, 5.636894115923496e-07
3, 5, 85, 5.552706170419697e-07
3, 5, 86, 5.263768230179267e-07
3, 5, 87, 5.310953952175623e-07
3, 5, 88, 5.013066015635559e-07
3, 5, 89, 4.794293317900156e-07
3, 5, 90, 4.762268304148165e-07
3, 5, 91, 5.009916321796481e-07
3, 5, 92, 4.863631488660758e-07
3, 5, 93, 4.574044965011126e-07
3, 5, 94, 4.898150791632361e-07
3, 5, 95, 4.67741898546592e-07
3, 5, 96, 4.665549511173595e-07
3, 5, 97, 4.866059271080303e-07
3, 5, 98, 4.852843176195165e-07
3, 5, 99, 4.64000692090849e-07
3, 5, 100, 4.707874552423164e-07
3, 5, 101, 4.655248062590545e-07
3, 5, 102, 4.608096446645504e-07
3, 5, 103, 4.727223483769194e-07
3, 5, 104, 4.491007814522163e-07
3, 5, 105, 4.417096590714209e-07
3, 5, 106, 4.651175515846262e-07
3, 5, 107, 4.532226398623607e-07
3, 5, 108, 4.625809992830909e-07
3, 5, 109, 4.655248062590545e-07
3, 5, 110, 4.749289814753865e-07
3, 5, 111, 4.810656264453428e-07
3, 5, 112, 4.688374986017152e-07
3, 5, 113, 4.961828494742804e-07
3, 5, 114, 4.885810653831868e-07
3, 5, 115, 4.820104209102283e-07
3, 5, 116, 5.048623847869749e-07
3, 5, 117, 4.879187258666207e-07
3, 5, 118, 4.779377036356891e-07
3, 5, 119, 4.887407953901857e-07
3, 5, 120, 5.032445073993586e-07
3, 5, 121, 4.900460908174864e-07
3, 5, 122, 4.763923300288297e-07
3, 5, 123, 4.87471822907537e-07
3, 5, 124, 4.847044010602986e-07
3, 5, 125, 4.816720888811687e-07
3, 5, 126, 4.697825488619856e-07
3, 5, 127, 4.667211044306896e-07
3, 5, 128, 4.610550945471914e-07
3, 5, 129, 4.593582048073586e-07
3, 6, 0, 2.987906952967023e-07
3, 6, 1, 3.155460035486612e-07
3, 6, 2, 2.922112116721109e-07
3, 6, 3, 2.673231165317702e-07
3, 6, 4, 2.601532003154716e-07
3, 6, 5, 2.49439381150296e-07
3, 6, 6, 2.42686581941598e-07
3, 6, 7, 2.257641398273336e-07
3, 6, 8, 2.266828573738167e-07
3, 6, 9, 2.18556451159202e-07
3, 6, 10, 1.943781740010309e-07
3, 6, 11, 1.971239100839739e-07
3, 6, 12, 2.046707407998838e-07
3, 6, 13, 2.095896576292944e-07
3, 6, 14, 2.002620220764584e-07
3, 6, 15, 2.003449424137216e-07
3, 6, 16, 1.99870839878713e-07
3, 6, 17, 1.904427762156047e-07
3, 6, 18, 1.976673331682832e-07
3, 6, 19, 2.095160738235791e-07
3, 6, 20, 1.907364293174396e-07
3, 6, 21, 1.994318523657057e-07
3, 6, 22, 1.842065273649496e-07
3, 6, 23, 2.024858076765668e-07
3, 6, 24, 1.790119483757735e-07
3, 6, 25, 2.027157961492776e-07
3, 6, 26, 1.998816827608607e-07
3, 6, 27, 2.041175548583851e-07
3, 6, 28, 2.058151835626632e-07
3, 6, 29, 2.255839177678354e-07
3, 6, 30, 2.159850680527597e-07
3, 6, 31, 2.162034888897324e-07
3, 6, 32, 2.236933056565249e-07
3, 6, 33, 2.359753779046514e-07
3, 6, 34, 2.175009825577945e-07
3, 6, 35, 2.352237800096191e-07
3, 6, 36, 2.472110054441146e-07
3, 6, 37, 2.630677613524313e-07
3, 6, 38, 2.366932108088804e-07
3, 6, 39, 2.713336755277851e-07
3, 6, 40, 2.798231832912279e-07
3, 6, 41, 2.715640619044279e-07
3, 6, 42, 2.812835759868904e-07
3, 6, 43, 2.878879001855239e-07
3, 6, 44, 3.125073817500379e-07
3, 6, 45, 3.153468810523918e-07
3, 6, 46, 2.937869112429325e-07
3, 6, 47, 3.160980668326374e-07
3, 6, 48, 3.085415585246665e-07
3, 6, 49, 3.889140316459816e-07
3, 6, 50, 4.309537189328694e-07
3, 6, 51, 4.759483545058174e-07
3, 6, 52, 4.918384775010054e-07
3, 6, 53, 4.792373147211038e-07
3, 6, 54, 5.252518917586713e-07
3, 6, 55, 5.633502269120072e-07
3, 6, 56, 5.868717494195153e-07
3, 6, 57, 6.095166895647708e-07
3, 6, 58, 6.918821782164741e-07
3, 6, 59, 6.628191044910636e-07
3, 6, 60, 6.797481546527706e-07
3, 6, 61, 6.976275130909926e-07
3, 6, 62, 7.700050446146633e-07
3, 6, 63, 7.905098868832283e-07
