# TOPAS Version: 3.7
# Parameter File: Espectro6MVCampo20x20
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
8, 3, 96, 5.600435315500363e-07
8, 3, 97, 5.3990800097381e-07
8, 3, 98, 5.331922352524998e-07
8, 3, 99, 5.006288574804785e-07
8, 4, 0, 1.139206005973392e-06
8, 4, 1, 1.821107161958935e-06
8, 4, 2, 2.107809677909245e-06
8, 4, 3, 2.212340859841788e-06
8, 4, 4, 2.2275442006503e-06
8, 4, 5, 2.222858029199415e-06
8, 4, 6, 2.19346884478e-06
8, 4, 7, 2.205309101555031e-06
8, 4, 8, 2.179468538088258e-06
8, 4, 9, 2.160710891985218e-06
8, 4, 10, 2.126246045008884e-06
8, 4, 11, 2.09093991543341e-06
8, 4, 12, 2.066043634840753e-06
8, 4, 13, 2.032891643466428e-06
8, 4, 14, 2.031668373092543e-06
8, 4, 15, 1.988870053537539e-06
8, 4, 16, 1.959474502655212e-06
8, 4, 17, 1.919873739097966e-06
8, 4, 18, 1.908421836560592e-06
8, 4, 19, 1.877073259493045e-06
8, 4, 20, 1.848840838647448e-06
8, 4, 21, 1.808515776247077e-06
8, 4, 22, 1.809110017347848e-06
8, 4, 23, 1.794115291886555e-06
8, 4, 24, 1.750887122398126e-06
8, 4, 25, 1.726469008644926e-06
8, 4, 26, 1.701898099781829e-06
8, 4, 27, 1.687407575445832e-06
8, 4, 28, 1.661224246163329e-06
8, 4, 29, 1.641205813029956e-06
8, 4, 30, 1.611478978702507e-06
8, 4, 31, 1.552853973407764e-06
8, 4, 32, 1.541884671496518e-06
8, 4, 33, 1.52921700191655e-06
8, 4, 34, 1.512002199888229e-06
8, 4, 35, 1.50432538248424e-06
8, 4, 36, 1.473848328714666e-06
8, 4, 37, 1.444443341824808e-06
8, 4, 38, 1.407004674547352e-06
8, 4, 39, 1.420599915036291e-06
8, 4, 40, 1.388788746226055e-06
8, 4, 41, 1.375896545141586e-06
8, 4, 42, 1.347523948425078e-06
8, 4, 43, 1.323482365478412e-06
8, 4, 44, 1.305171167587105e-06
8, 4, 45, 1.280614469578722e-06
8, 4, 46, 1.259323425983894e-06
8, 4, 47, 1.239806579178548e-06
8, 4, 48, 1.21922255402751e-06
8, 4, 49, 1.192968966279295e-06
8, 4, 50, 1.190689431496139e-06
8, 4, 51, 1.154452320406563e-06
8, 4, 52, 1.137685558205703e-06
8, 4, 53, 1.105095407183398e-06
8, 4, 54, 1.104852231037512e-06
8, 4, 55, 1.078735181181401e-06
8, 4, 56, 1.051916228789196e-06
8, 4, 57, 1.053383357429993e-06
8, 4, 58, 1.043999759531289e-06
8, 4, 59, 1.031326064548921e-06
8, 4, 60, 1.020008198793221e-06
8, 4, 61, 9.93734488474729e-07
8, 4, 62, 9.915347618516535e-07
8, 4, 63, 9.782720553630497e-07
8, 4, 64, 9.545503871777328e-07
8, 4, 65, 9.26250265820272e-07
8, 4, 66, 9.217743581757532e-07
8, 4, 67, 9.051453844222124e-07
8, 4, 68, 8.83125608197588e-07
8, 4, 69, 8.740690304875898e-07
8, 4, 70, 8.589630624555866e-07
8, 4, 71, 8.416054129156691e-07
8, 4, 72, 8.322034545926726e-07
8, 4, 73, 8.286099841825489e-07
8, 4, 74, 8.153282351486268e-07
8, 4, 75, 7.963685675349552e-07
8, 4, 76, 7.803769221936818e-07
8, 4, 77, 7.547043310296431e-07
8, 4, 78, 7.50003891880624e-07
8, 4, 79, 7.392306429210294e-07
8, 4, 80, 7.369482091235113e-07
8, 4, 81, 7.24977041954844e-07
8, 4, 82, 7.140532147786871e-07
8, 4, 83, 6.879539569126791e-07
8, 4, 84, 6.83644771015679e-07
8, 4, 85, 6.65120978737832e-07
8, 4, 86, 6.505374585685786e-07
8, 4, 87, 6.501616098830709e-07
8, 4, 88, 6.515974746434949e-07
8, 4, 89, 6.40440873667103e-07
8, 4, 90, 6.420413001251291e-07
8, 4, 91, 6.074705538594571e-07
8, 4, 92, 6.024104663993057e-07
8, 4, 93, 6.010182573845668e-07
8, 4, 94, 5.910320055591001e-07
8, 4, 95, 5.662938065142953e-07
8, 4, 96, 5.599414407697623e-07
8, 4, 97, 5.510013920684287e-07
8, 4, 98, 5.361725925467908e-07
8, 4, 99, 5.123492314851319e-07
8, 5, 0, 1.152154936789884e-06
8, 5, 1, 1.860820589172363e-06
8, 5, 2, 2.110247123709996e-06
8, 5, 3, 2.224536956418888e-06
8, 5, 4, 2.246703616037848e-06
8, 5, 5, 2.254791752420715e-06
8, 5, 6, 2.21328036786872e-06
8, 5, 7, 2.178008116970886e-06
8, 5, 8, 2.205794999099453e-06
8, 5, 9, 2.162796818083734e-06
8, 5, 10, 2.131530209226185e-06
8, 5, 11, 2.123340891557746e-06
8, 5, 12, 2.077003500744468e-06
8, 5, 13, 2.073056748486124e-06
8, 5, 14, 2.033287046288024e-06
8, 5, 15, 2.02023738893331e-06
8, 5, 16, 1.991800900214002e-06
8, 5, 17, 1.953093487827573e-06
8, 5, 18, 1.925491233123466e-06
8, 5, 19, 1.889349732664414e-06
8, 5, 20, 1.861100599853671e-06
8, 5, 21, 1.854730498962454e-06
8, 5, 22, 1.835388616200362e-06
8, 5, 23, 1.795093112377799e-06
8, 5, 24, 1.761994553817203e-06
8, 5, 25, 1.733159706418519e-06
8, 5, 26, 1.725660240481375e-06
8, 5, 27, 1.68074279827124e-06
8, 5, 28, 1.685924644334591e-06
8, 5, 29, 1.66049017025216e-06
8, 5, 30, 1.632152020647482e-06
8, 5, 31, 1.606869432180247e-06
8, 5, 32, 1.577559260113048e-06
8, 5, 33, 1.557580731059716e-06
8, 5, 34, 1.56395799422171e-06
8, 5, 35, 1.518683234280616e-06
8, 5, 36, 1.475572162235039e-06
8, 5, 37, 1.466663434257498e-06
8, 5, 38, 1.415592805642518e-06
8, 5, 39, 1.40558267958113e-06
8, 5, 40, 1.38588643494586e-06
8, 5, 41, 1.381114657306171e-06
8, 5, 42, 1.37633094254852e-06
8, 5, 43, 1.335263618784666e-06
8, 5, 44, 1.336398781859316e-06
8, 5, 45, 1.290851400881365e-06
8, 5, 46, 1.269267158932053e-06
8, 5, 47, 1.235570607605041e-06
8, 5, 48, 1.216314899465942e-06
8, 5, 49, 1.221862589773082e-06
8, 5, 50, 1.195850813928701e-06
8, 5, 51, 1.163349338639819e-06
8, 5, 52, 1.162064563686727e-06
8, 5, 53, 1.14471333745314e-06
8, 5, 54, 1.113521875595325e-06
8, 5, 55, 1.11281303816213e-06
8, 5, 56, 1.095833567887894e-06
8, 5, 57, 1.077202909982589e-06
8, 5, 58, 1.045324779624934e-06
8, 5, 59, 1.039137600855611e-06
8, 5, 60, 1.023003960654023e-06
8, 5, 61, 1.009087895909033e-06
8, 5, 62, 1.005249828267551e-06
8, 5, 63, 9.933202136380714e-07
8, 5, 64, 9.688352520242915e-07
8, 5, 65, 9.407390848537034e-07
8, 5, 66, 9.268203484680271e-07
8, 5, 67, 9.189587899527396e-07
8, 5, 68, 9.23759159832116e-07
8, 5, 69, 9.138092309513013e-07
8, 5, 70, 8.861840115059749e-07
8, 5, 71, 8.495438805766753e-07
8, 5, 72, 8.47975798023981e-07
8, 5, 73, 8.413094292336609e-07
8, 5, 74, 8.308841756843321e-07
8, 5, 75, 8.073506592154445e-07
8, 5, 76, 8.040377679208177e-07
8, 5, 77, 7.742118555142952e-07
8, 5, 78, 7.803117796356673e-07
8, 5, 79, 7.605264045196236e-07
8, 5, 80, 7.38192284188699e-07
8, 5, 81, 7.357210165537253e-07
8, 5, 82, 7.227466198855836e-07
8, 5, 83, 7.186172865658591e-07
8, 5, 84, 7.022607633189182e-07
8, 5, 85, 7.011117872934847e-07
8, 5, 86, 6.746353733433352e-07
8, 5, 87, 6.577618592018553e-07
8, 5, 88, 6.585148071280855e-07
8, 5, 89, 6.557159508702171e-07
8, 5, 90, 6.450460432461114e-07
8, 5, 91, 6.224641992957913e-07
8, 5, 92, 6.117285238360637e-07
8, 5, 93, 6.126199423306389e-07
8, 5, 94, 6.077824536987464e-07
8, 5, 95, 5.838787728862371e-07
8, 5, 96, 5.725272558265715e-07
8, 5, 97, 5.581393338616181e-07
8, 5, 98, 5.484404255184927e-07
8, 5, 99, 5.253165795693349e-07
8, 6, 0, 1.149424406321486e-06
8, 6, 1, 1.868950334937836e-06
8, 6, 2, 2.137508545274613e-06
8, 6, 3, 2.235555484730867e-06
8, 6, 4, 2.274339294672245e-06
8, 6, 5, 2.275116230521235e-06
8, 6, 6, 2.231508233307977e-06
8, 6, 7, 2.24223367695231e-06
8, 6, 8, 2.207236548201763e-06
8, 6, 9, 2.156401251340867e-06
8, 6, 10, 2.120889348589117e-06
8, 6, 11, 2.117988742611487e-06
8, 6, 12, 2.11315750675567e-06
8, 6, 13, 2.052952595477109e-06
8, 6, 14, 2.018878149101511e-06
8, 6, 15, 2.004449470405234e-06
8, 6, 16, 1.970423681996181e-06
8, 6, 17, 1.961128418770386e-06
8, 6, 18, 1.938519517352688e-06
8, 6, 19, 1.904140617625671e-06
8, 6, 20, 1.878184320958098e-06
8, 6, 21, 1.849851742008468e-06
8, 6, 22, 1.839736569309025e-06
8, 6, 23, 1.805717943170748e-06
8, 6, 24, 1.776999738467566e-06
8, 6, 25, 1.74371905359294e-06
8, 6, 26, 1.712177322588104e-06
8, 6, 27, 1.695982859928336e-06
8, 6, 28, 1.684563926573901e-06
8, 6, 29, 1.651933075663692e-06
8, 6, 30, 1.633865508665622e-06
8, 6, 31, 1.617434463696554e-06
8, 6, 32, 1.580143361934461e-06
8, 6, 33, 1.555878725412185e-06
8, 6, 34, 1.547682018099295e-06
8, 6, 35, 1.519540433037037e-06
8, 6, 36, 1.500473445048556e-06
8, 6, 37, 1.476533043387462e-06
8, 6, 38, 1.451525690754352e-06
8, 6, 39, 1.422263949280023e-06
8, 6, 40, 1.413395807503548e-06
8, 6, 41, 1.40374095281004e-06
8, 6, 42, 1.373069039800612e-06
8, 6, 43, 1.327273935203266e-06
8, 6, 44, 1.324862864748866e-06
8, 6, 45, 1.298858137488423e-06
8, 6, 46, 1.287479676648218e-06
8, 6, 47, 1.286128508581896e-06
8, 6, 48, 1.241740505975031e-06
8, 6, 49, 1.220014382852241e-06
8, 6, 50, 1.209635229315609e-06
8, 6, 51, 1.191682258649962e-06
8, 6, 52, 1.183793074233108e-06
8, 6, 53, 1.150661091742222e-06
8, 6, 54, 1.13767123366415e-06
8, 6, 55, 1.132055331254378e-06
8, 6, 56, 1.113141252062633e-06
8, 6, 57, 1.078486320693628e-06
8, 6, 58, 1.049913180395379e-06
8, 6, 59, 1.051487629410985e-06
8, 6, 60, 1.018053580992273e-06
8, 6, 61, 1.034668684951612e-06
8, 6, 62, 1.013211885947385e-06
8, 6, 63, 9.871224619928398e-07
8, 6, 64, 9.960700708688819e-07
8, 6, 65, 9.752166079124436e-07
8, 6, 66, 9.613548854758847e-07
8, 6, 67, 9.238274287781678e-07
8, 6, 68, 8.954814916251053e-07
8, 6, 69, 8.880837185643031e-07
8, 6, 70, 8.889914511200914e-07
8, 6, 71, 8.735145229366026e-07
8, 6, 72, 8.697636530996533e-07
8, 6, 73, 8.483016813443101e-07
8, 6, 74, 8.290942332678242e-07
8, 6, 75, 8.237222459683835e-07
8, 6, 76, 7.947271001285117e-07
8, 6, 77, 7.883967896304966e-07
8, 6, 78, 7.809911153344729e-07
8, 6, 79, 7.737520490991301e-07
8, 6, 80, 7.498729246435687e-07
8, 6, 81, 7.524520810875401e-07
8, 6, 82, 7.501393497477693e-07
8, 6, 83, 7.208402621472487e-07
8, 6, 84, 7.130049084480561e-07
8, 6, 85, 6.888771508783975e-07
8, 6, 86, 6.664093348263123e-07
8, 6, 87, 6.637631031480851e-07
8, 6, 88, 6.63128105315991e-07
8, 6, 89, 6.486632742053189e-07
8, 6, 90, 6.487217660833267e-07
8, 6, 91, 6.397452239070844e-07
8, 6, 92, 6.343788072626921e-07
8, 6, 93, 6.042727136446047e-07
8, 6, 94, 5.92275569033518e-07
8, 6, 95, 5.716594841942424e-07
8, 6, 96, 5.831107614540088e-07
8, 6, 97, 5.681445145455655e-07
8, 6, 98, 5.439954406938341e-07
8, 6, 99, 5.227455517342605e-07
8, 7, 0, 1.172621409750718e-06
8, 7, 1, 1.887842586256738e-06
8, 7, 2, 2.129965878339135e-06
8, 7, 3, 2.224103354819817e-06
8, 7, 4, 2.270153572681011e-06
8, 7, 5, 2.270181084895739e-06
8, 7, 6, 2.239896502942429e-06
8, 7, 7, 2.222923512817943e-06
8, 7, 8, 2.169362232962158e-06
8, 7, 9, 2.166486865462502e-06
8, 7, 10, 2.126759227394359e-06
8, 7, 11, 2.119134478562046e-06
8, 7, 12, 2.108105263687321e-06
8, 7, 13, 2.06680374503776e-06
8, 7, 14, 2.030196810665075e-06
8, 7, 15, 2.008878709602868e-06
8, 7, 16, 1.974042561414535e-06
8, 7, 17, 1.962870328497957e-06
8, 7, 18, 1.923318222907255e-06
8, 7, 19, 1.905676981550641e-06
8, 7, 20, 1.886967879727308e-06
8, 7, 21, 1.858092105067044e-06
8, 7, 22, 1.809619220694003e-06
8, 7, 23, 1.80922518211446e-06
8, 7, 24, 1.785226800166129e-06
8, 7, 25, 1.753143010319036e-06
8, 7, 26, 1.734024522193067e-06
8, 7, 27, 1.702011786619551e-06
8, 7, 28, 1.686503424025432e-06
8, 7, 29, 1.663208081481571e-06
8, 7, 30, 1.617506427464832e-06
8, 7, 31, 1.597343043613364e-06
8, 7, 32, 1.579284912622825e-06
8, 7, 33, 1.549378907839127e-06
8, 7, 34, 1.539904360470246e-06
8, 7, 35, 1.500860207670485e-06
8, 7, 36, 1.489075998506451e-06
8, 7, 37, 1.448891794098017e-06
8, 7, 38, 1.434730279470386e-06
8, 7, 39, 1.426836206519511e-06
8, 7, 40, 1.425810751243262e-06
8, 7, 41, 1.380725393573812e-06
8, 7, 42, 1.362477746624791e-06
8, 7, 43, 1.348998353023489e-06
8, 7, 44, 1.323869810221368e-06
8, 7, 45, 1.305986074839893e-06
8, 7, 46, 1.28710132685228e-06
8, 7, 47, 1.2600446552824e-06
8, 7, 48, 1.248004423359816e-06
8, 7, 49, 1.236965204043372e-06
8, 7, 50, 1.208648768624698e-06
8, 7, 51, 1.184872417070437e-06
8, 7, 52, 1.153851258095528e-06
8, 7, 53, 1.156474922936468e-06
8, 7, 54, 1.149484774032317e-06
8, 7, 55, 1.138279799306474e-06
8, 7, 56, 1.115968871090445e-06
8, 7, 57, 1.096240680453775e-06
8, 7, 58, 1.09224458810786e-06
8, 7, 59, 1.047455384650675e-06
8, 7, 60, 1.036032244883245e-06
8, 7, 61, 1.016773467199528e-06
8, 7, 62, 1.023256004373252e-06
8, 7, 63, 1.001981445369893e-06
8, 7, 64, 9.806874459172832e-07
8, 7, 65, 9.566665539750829e-07
8, 7, 66, 9.255974759980745e-07
8, 7, 67, 9.248610695067327e-07
8, 7, 68, 9.142123644778621e-07
8, 7, 69, 8.988730542114354e-07
8, 7, 70, 8.861348419486603e-07
8, 7, 71, 8.752417670621071e-07
8, 7, 72, 8.643390856377664e-07
8, 7, 73, 8.454970839011366e-07
8, 7, 74, 8.325798717123689e-07
8, 7, 75, 8.037910674829618e-07
8, 7, 76, 7.96547112713597e-07
8, 7, 77, 7.986699870343728e-07
8, 7, 78, 7.933530241643894e-07
8, 7, 79, 7.764867859805236e-07
8, 7, 80, 7.744595791336906e-07
8, 7, 81, 7.599242053402122e-07
8, 7, 82, 7.436021860485198e-07
8, 7, 83, 7.30971692064486e-07
8, 7, 84, 7.187385904217081e-07
8, 7, 85, 7.096597300915164e-07
8, 7, 86, 6.711078412990901e-07
8, 7, 87, 6.67341794269305e-07
8, 7, 88, 6.63000662370905e-07
8, 7, 89, 6.624300112889614e-07
8, 7, 90, 6.449647003137216e-07
8, 7, 91, 6.278453952290874e-07
8, 7, 92, 6.245808776839112e-07
8, 7, 93, 6.218604653440707e-07
8, 7, 94, 5.998523988637317e-07
8, 7, 95, 5.922063337493455e-07
8, 7, 96, 5.812979679831187e-07
8, 7, 97, 5.676524779119063e-07
8, 7, 98, 5.616068960989651e-07
8, 7, 99, 5.31746081833262e-07
8, 8, 0, 1.157943984253507e-06
8, 8, 1, 1.866728325694567e-06
8, 8, 2, 2.123352487615193e-06
8, 8, 3, 2.24781774704752e-06
8, 8, 4, 2.252754484288744e-06
8, 8, 5, 2.247769771202002e-06
8, 8, 6, 2.232114184153033e-06
8, 8, 7, 2.216656184828025e-06
8, 8, 8, 2.181068566642352e-06
8, 8, 9, 2.184298864449374e-06
8, 8, 10, 2.152599336113781e-06
8, 8, 11, 2.115608822350623e-06
8, 8, 12, 2.117453277605819e-06
8, 8, 13, 2.074211352010025e-06
8, 8, 14, 2.036585101450328e-06
8, 8, 15, 2.005989699682686e-06
8, 8, 16, 1.999484993575606e-06
8, 8, 17, 1.963864860954345e-06
8, 8, 18, 1.939148205565289e-06
8, 8, 19, 1.916896280818037e-06
8, 8, 20, 1.863610464170051e-06
8, 8, 21, 1.830684482229117e-06
8, 8, 22, 1.83166230272036e-06
8, 8, 23, 1.800082827685401e-06
8, 8, 24, 1.771305051079253e-06
8, 8, 25, 1.744829887684318e-06
8, 8, 26, 1.711511799840082e-06
8, 8, 27, 1.707428054942284e-06
8, 8, 28, 1.672928306106769e-06
8, 8, 29, 1.673609062891046e-06
8, 8, 30, 1.64258824497665e-06
8, 8, 31, 1.598920334799914e-06
8, 8, 32, 1.591902332620521e-06
8, 8, 33, 1.542943209642544e-06
8, 8, 34, 1.528443476672692e-06
8, 8, 35, 1.509684238953923e-06
8, 8, 36, 1.476520992582664e-06
8, 8, 37, 1.451442358302302e-06
8, 8, 38, 1.438317212887341e-06
8, 8, 39, 1.414736743754474e-06
8, 8, 40, 1.392266312905122e-06
8, 8, 41, 1.367368327009899e-06
8, 8, 42, 1.350427851321001e-06
8, 8, 43, 1.347864554190892e-06
8, 8, 44, 1.324773052147066e-06
8, 8, 45, 1.312564336330979e-06
8, 8, 46, 1.286879864892398e-06
8, 8, 47, 1.259683017451607e-06
8, 8, 48, 1.263376475435507e-06
8, 8, 49, 1.224854827341915e-06
8, 8, 50, 1.211050857818918e-06
8, 8, 51, 1.198244603983767e-06
8, 8, 52, 1.165091248367389e-06
8, 8, 53, 1.14349586510798e-06
8, 8, 54, 1.122154571930878e-06
8, 8, 55, 1.109953018385568e-06
8, 8, 56, 1.101188672691933e-06
8, 8, 57, 1.087450186787464e-06
8, 8, 58, 1.059844862538739e-06
8, 8, 59, 1.0496546565264e-06
8, 8, 60, 1.029629288495926e-06
8, 8, 61, 1.008601657304098e-06
8, 8, 62, 1.008371327770874e-06
8, 8, 63, 9.937249387803604e-07
8, 8, 64, 9.714282214190462e-07
8, 8, 65, 9.554144071444171e-07
8, 8, 66, 9.370613156534091e-07
8, 8, 67, 9.14451334210753e-07
8, 8, 68, 9.041428938871832e-07
8, 8, 69, 8.893949825505842e-07
8, 8, 70, 8.766579639996053e-07
8, 8, 71, 8.596639418101404e-07
8, 8, 72, 8.567073450649332e-07
8, 8, 73, 8.306643621835974e-07
8, 8, 74, 8.312767931784038e-07
8, 8, 75, 8.216420042117534e-07
8, 8, 76, 7.917614652797056e-07
8, 8, 77, 7.911743864497112e-07
8, 8, 78, 7.849616849853192e-07
8, 8, 79, 7.702565767431224e-07
8, 8, 80, 7.478975589947368e-07
8, 8, 81, 7.355051820923109e-07
8, 8, 82, 7.272874995578604e-07
8, 8, 83, 7.100350671862543e-07
8, 8, 84, 7.073923597999965e-07
8, 8, 85, 6.873176516819512e-07
8, 8, 86, 6.906030307618494e-07
8, 8, 87, 6.656098889834539e-07
8, 8, 88, 6.682864750473527e-07
8, 8, 89, 6.462549322350242e-07
8, 8, 90, 6.289985776675167e-07
8, 8, 91, 6.323641059680085e-07
8, 8, 92, 6.210527203620586e-07
8, 8, 93, 6.127448273218761e-07
8, 8, 94, 6.083964763092808e-07
8, 8, 95, 6.002903205626353e-07
8, 8, 96, 5.800586677651154e-07
8, 8, 97, 5.761648367297312e-07
8, 8, 98, 5.690753823728301e-07
8, 8, 99, 5.218325895839371e-07
8, 9, 0, 1.147473426499346e-06
8, 9, 1, 1.828526478675485e-06
8, 9, 2, 2.108317175952834e-06
8, 9, 3, 2.205116743425606e-06
8, 9, 4, 2.284760967086186e-06
8, 9, 5, 2.269214064654079e-06
8, 9, 6, 2.235442707387847e-06
8, 9, 7, 2.218868530690088e-06
8, 9, 8, 2.208792466262821e-06
8, 9, 9, 2.170662810385693e-06
8, 9, 10, 2.138214313163189e-06
8, 9, 11, 2.133325324393809e-06
8, 9, 12, 2.086609583784593e-06
8, 9, 13, 2.054570813925238e-06
8, 9, 14, 2.038191041719983e-06
8, 9, 15, 2.005900114454562e-06
8, 9, 16, 1.97682311409153e-06
8, 9, 17, 1.950754722201964e-06
8, 9, 18, 1.942255039466545e-06
8, 9, 19, 1.916631390486145e-06
8, 9, 20, 1.894446540973149e-06
8, 9, 21, 1.849329805736488e-06
8, 9, 22, 1.814121333154617e-06
8, 9, 23, 1.77063407136302e-06
8, 9, 24, 1.79329924776539e-06
8, 9, 25, 1.729369955683069e-06
8, 9, 26, 1.732728719616716e-06
8, 9, 27, 1.691156398919702e-06
8, 9, 28, 1.669192329245561e-06
8, 9, 29, 1.646725650061853e-06
8, 9, 30, 1.626357743589324e-06
8, 9, 31, 1.592579792486504e-06
8, 9, 32, 1.574537236592732e-06
8, 9, 33, 1.543470602882735e-06
8, 9, 34, 1.5211569461826e-06
8, 9, 35, 1.513851429990609e-06
8, 9, 36, 1.488519501435803e-06
8, 9, 37, 1.463535795664939e-06
8, 9, 38, 1.442940629203804e-06
8, 9, 39, 1.428716814189102e-06
8, 9, 40, 1.419280465597694e-06
8, 9, 41, 1.381605443384615e-06
8, 9, 42, 1.357738824481203e-06
8, 9, 43, 1.324544200542732e-06
8, 9, 44, 1.300885855926026e-06
8, 9, 45, 1.291463036068308e-06
8, 9, 46, 1.280961214433773e-06
8, 9, 47, 1.259281361853937e-06
8, 9, 48, 1.239487346538226e-06
8, 9, 49, 1.222249466081848e-06
8, 9, 50, 1.191226147057023e-06
8, 9, 51, 1.17873730687279e-06
8, 9, 52, 1.157156248154934e-06
8, 9, 53, 1.136256855716056e-06
8, 9, 54, 1.125380663324904e-06
8, 9, 55, 1.108063656829472e-06
8, 9, 56, 1.095530933525879e-06
8, 9, 57, 1.069213226401189e-06
8, 9, 58, 1.05025242191914e-06
8, 9, 59, 1.042256712935341e-06
8, 9, 60, 1.018828697851859e-06
8, 9, 61, 1.013913902170316e-06
8, 9, 62, 9.844197847996838e-07
8, 9, 63, 9.81894686447049e-07
8, 9, 64, 9.731318186823046e-07
8, 9, 65, 9.450888001083513e-07
8, 9, 66, 9.440751114198065e-07
8, 9, 67, 9.354860139865195e-07
8, 9, 68, 9.029693046613829e-07
8, 9, 69, 9.077752451958077e-07
8, 9, 70, 8.835921221361787e-07
8, 9, 71, 8.664214306008944e-07
8, 9, 72, 8.40738493934623e-07
8, 9, 73, 8.3070864320689e-07
8, 9, 74, 8.136642577483144e-07
8, 9, 75, 8.01398300609435e-07
8, 9, 76, 7.882272257120349e-07
8, 9, 77, 7.856232286940212e-07
8, 9, 78, 7.628252660651924e-07
8, 9, 79, 7.641997399332467e-07
8, 9, 80, 7.611449177602481e-07
8, 9, 81, 7.416443850161158e-07
8, 9, 82, 7.376378334811307e-07
8, 9, 83, 7.324805437747273e-07
8, 9, 84, 7.090064286785491e-07
8, 9, 85, 6.918397161825851e-07
8, 9, 86, 6.752591161784949e-07
8, 9, 87, 6.63030903069739e-07
8, 9, 88, 6.683546303065668e-07
8, 9, 89, 6.532473548759299e-07
8, 9, 90, 6.333198712127341e-07
8, 9, 91, 6.222534807420743e-07
8, 9, 92, 6.064839226382901e-07
8, 9, 93, 6.04205183662998e-07
8, 9, 94, 5.858483973497641e-07
8, 9, 95, 5.759563350693497e-07
8, 9, 96, 5.786905035165546e-07
8, 9, 97, 5.646302270179149e-07
8, 9, 98, 5.505723947862862e-07
8, 9, 99, 5.209304276831972e-07
8, 10, 0, 1.136349396801961e-06
8, 10, 1, 1.818910618567315e-06
8, 10, 2, 2.086530230371864e-06
8, 10, 3, 2.213428842878784e-06
8, 10, 4, 2.23122219722427e-06
8, 10, 5, 2.218286681454629e-06
8, 10, 6, 2.234217845398234e-06
8, 10, 7, 2.234562316516531e-06
8, 10, 8, 2.180230694648344e-06
8, 10, 9, 2.154136154786102e-06
8, 10, 10, 2.118857310051681e-06
8, 10, 11, 2.103371343764593e-06
8, 10, 12, 2.078344550682232e-06
8, 10, 13, 2.049420118055423e-06
8, 10, 14, 2.028044718827005e-06
8, 10, 15, 1.995764478124329e-06
8, 10, 16, 1.979771013793652e-06
8, 10, 17, 1.934900183186983e-06
8, 10, 18, 1.892779209811124e-06
8, 10, 19, 1.880319246083673e-06
8, 10, 20, 1.851065803748497e-06
8, 10, 21, 1.816614485505852e-06
8, 10, 22, 1.783550828804437e-06
8, 10, 23, 1.758997541401186e-06
8, 10, 24, 1.745931626828678e-06
8, 10, 25, 1.717789814392745e-06
8, 10, 26, 1.701153905742103e-06
8, 10, 27, 1.674132704465592e-06
8, 10, 28, 1.663890770942089e-06
8, 10, 29, 1.619770273464383e-06
8, 10, 30, 1.591602426742611e-06
8, 10, 31, 1.567530489410274e-06
8, 10, 32, 1.555705466671498e-06
8, 10, 33, 1.530482450107229e-06
8, 10, 34, 1.518399130873149e-06
8, 10, 35, 1.502801637798257e-06
8, 10, 36, 1.474313762628299e-06
8, 10, 37, 1.459692043681571e-06
8, 10, 38, 1.437668061043951e-06
8, 10, 39, 1.383514245389961e-06
8, 10, 40, 1.365648586215684e-06
8, 10, 41, 1.350253455711936e-06
8, 10, 42, 1.31945023440494e-06
8, 10, 43, 1.316204702561663e-06
8, 10, 44, 1.303128215113247e-06
8, 10, 45, 1.264161937797326e-06
8, 10, 46, 1.261690613318933e-06
8, 10, 47, 1.23979850741307e-06
8, 10, 48, 1.20652305213298e-06
8, 10, 49, 1.20460595098848e-06
8, 10, 50, 1.210670802720415e-06
8, 10, 51, 1.15845978143625e-06
8, 10, 52, 1.145482201536652e-06
8, 10, 53, 1.123632046073908e-06
8, 10, 54, 1.103173190131201e-06
8, 10, 55, 1.081117943613208e-06
8, 10, 56, 1.071731958290911e-06
8, 10, 57, 1.052343350238516e-06
8, 10, 58, 1.044811256178946e-06
8, 10, 59, 1.017447175399866e-06
8, 10, 60, 1.005202193482546e-06
8, 10, 61, 9.900022632791661e-07
8, 10, 62, 9.908833362715086e-07
8, 10, 63, 9.73878968579811e-07
8, 10, 64, 9.520991284261981e-07
8, 10, 65, 9.201552302329219e-07
8, 10, 66, 9.158985108115303e-07
8, 10, 67, 9.217898195856833e-07
8, 10, 68, 8.854605084707146e-07
8, 10, 69, 8.792674748292484e-07
8, 10, 70, 8.622700988780707e-07
8, 10, 71, 8.510843372278032e-07
8, 10, 72, 8.336554060406343e-07
8, 10, 73, 8.348368965016562e-07
8, 10, 74, 8.08811648767005e-07
8, 10, 75, 8.159334470292379e-07
8, 10, 76, 7.899071192696283e-07
8, 10, 77, 7.703583833063021e-07
8, 10, 78, 7.477562462554488e-07
8, 10, 79, 7.60997522775142e-07
8, 10, 80, 7.314798722291016e-07
8, 10, 81, 7.245496931318485e-07
8, 10, 82, 7.141372861951822e-07
8, 10, 83, 6.96698691626807e-07
8, 10, 84, 6.881217586851562e-07
8, 10, 85, 6.645505550295638e-07
8, 10, 86, 6.700433345940837e-07
8, 10, 87, 6.485647645604331e-07
8, 10, 88, 6.365179388012621e-07
