# TOPAS Version: 3.7
# Parameter File: Espectro6MVCampo10x10.txt
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
8, 8, 64, 3.348381824253011e-06
8, 8, 65, 3.325712896184996e-06
8, 8, 66, 3.2537038805458e-06
8, 8, 67, 3.185737568855984e-06
8, 8, 68, 3.158621893817326e-06
8, 8, 69, 3.107787279077456e-06
8, 8, 70, 3.049366569030099e-06
8, 8, 71, 2.986974322993774e-06
8, 8, 72, 2.923442934843479e-06
8, 8, 73, 2.895915258704918e-06
8, 8, 74, 2.861879238480469e-06
8, 8, 75, 2.829008280968992e-06
8, 8, 76, 2.753047965597943e-06
8, 8, 77, 2.701277026062598e-06
8, 8, 78, 2.651717295520939e-06
8, 8, 79, 2.616332039906411e-06
8, 8, 80, 2.555980699980864e-06
8, 8, 81, 2.517878556318465e-06
8, 8, 82, 2.486067614881904e-06
8, 8, 83, 2.448988880132674e-06
8, 8, 84, 2.392907390458276e-06
8, 8, 85, 2.380208115937421e-06
8, 8, 86, 2.31514263759891e-06
8, 8, 87, 2.28624071496597e-06
8, 8, 88, 2.258807398902718e-06
8, 8, 89, 2.207043053203961e-06
8, 8, 90, 2.165676505683223e-06
8, 8, 91, 2.110642981278943e-06
8, 8, 92, 2.087531811412191e-06
8, 8, 93, 2.042131882262765e-06
8, 8, 94, 2.016167400142876e-06
8, 8, 95, 1.965666569958557e-06
8, 8, 96, 1.944456016644835e-06
8, 8, 97, 1.904660052787222e-06
8, 8, 98, 1.872609800557257e-06
8, 8, 99, 1.803161126190389e-06
8, 9, 0, 3.247320819355082e-06
8, 9, 1, 5.538758159673307e-06
8, 9, 2, 6.380297691066517e-06
8, 9, 3, 6.851315902167698e-06
8, 9, 4, 6.995329385972582e-06
8, 9, 5, 7.036517217784422e-06
8, 9, 6, 7.043430741759948e-06
8, 9, 7, 7.040348009468289e-06
8, 9, 8, 6.976787972234888e-06
8, 9, 9, 6.957533969398355e-06
8, 9, 10, 6.895280421304051e-06
8, 9, 11, 6.818489964643959e-06
8, 9, 12, 6.732337169523817e-06
8, 9, 13, 6.723349088133546e-06
8, 9, 14, 6.644045242865104e-06
8, 9, 15, 6.610841410292778e-06
8, 9, 16, 6.536328328365926e-06
8, 9, 17, 6.472454515460413e-06
8, 9, 18, 6.369761649693828e-06
8, 9, 19, 6.318607574939961e-06
8, 9, 20, 6.28145153314108e-06
8, 9, 21, 6.189165105752181e-06
8, 9, 22, 6.137824129837099e-06
8, 9, 23, 6.06921685175621e-06
8, 9, 24, 5.95921164858737e-06
8, 9, 25, 5.875149327039253e-06
8, 9, 26, 5.829989731864771e-06
8, 9, 27, 5.787740064988611e-06
8, 9, 28, 5.658750069414964e-06
8, 9, 29, 5.573728230956476e-06
8, 9, 30, 5.55220503883902e-06
8, 9, 31, 5.434666036308045e-06
8, 9, 32, 5.429537395684747e-06
8, 9, 33, 5.347782462195028e-06
8, 9, 34, 5.251422862784239e-06
8, 9, 35, 5.182699624128873e-06
8, 9, 36, 5.107134256832069e-06
8, 9, 37, 5.000172677682713e-06
8, 9, 38, 4.911070845992072e-06
8, 9, 39, 4.866697054239921e-06
8, 9, 40, 4.769034603668842e-06
8, 9, 41, 4.700509634858463e-06
8, 9, 42, 4.671341230277903e-06
8, 9, 43, 4.576673745759763e-06
8, 9, 44, 4.515094133239472e-06
8, 9, 45, 4.461089247342898e-06
8, 9, 46, 4.352458745415788e-06
8, 9, 47, 4.285713202989427e-06
8, 9, 48, 4.228362740832381e-06
8, 9, 49, 4.163459834671812e-06
8, 9, 50, 4.113763679924887e-06
8, 9, 51, 4.03575495511177e-06
8, 9, 52, 4.014611477032304e-06
8, 9, 53, 3.909422957804054e-06
8, 9, 54, 3.854603164654691e-06
8, 9, 55, 3.784463615374989e-06
8, 9, 56, 3.685641331685474e-06
8, 9, 57, 3.629218326750561e-06
8, 9, 58, 3.586105322028743e-06
8, 9, 59, 3.556441470209393e-06
8, 9, 60, 3.476165602478432e-06
8, 9, 61, 3.408185193620739e-06
8, 9, 62, 3.347613073856337e-06
8, 9, 63, 3.310669853817672e-06
8, 9, 64, 3.236741804357735e-06
8, 9, 65, 3.185646846759482e-06
8, 9, 66, 3.123188207609928e-06
8, 9, 67, 3.074679398196167e-06
8, 9, 68, 3.013540663232561e-06
8, 9, 69, 2.984146703965962e-06
8, 9, 70, 2.959780204037088e-06
8, 9, 71, 2.884932655433659e-06
8, 9, 72, 2.853538717317861e-06
8, 9, 73, 2.798988816721248e-06
8, 9, 74, 2.740006721069221e-06
8, 9, 75, 2.715576556511223e-06
8, 9, 76, 2.687169398996048e-06
8, 9, 77, 2.653996943990933e-06
8, 9, 78, 2.579367446742253e-06
8, 9, 79, 2.53392249760509e-06
8, 9, 80, 2.477820544299902e-06
8, 9, 81, 2.398382775936625e-06
8, 9, 82, 2.408250793450861e-06
8, 9, 83, 2.339363845749176e-06
8, 9, 84, 2.297996616107412e-06
8, 9, 85, 2.26035263040103e-06
8, 9, 86, 2.222634066129103e-06
8, 9, 87, 2.185894572903635e-06
8, 9, 88, 2.156573600586853e-06
8, 9, 89, 2.122366822732147e-06
8, 9, 90, 2.104708300976199e-06
8, 9, 91, 2.042265350610251e-06
8, 9, 92, 2.015138761635171e-06
8, 9, 93, 2.00704585040512e-06
8, 9, 94, 1.963002432603389e-06
8, 9, 95, 1.915648454087204e-06
8, 9, 96, 1.894181650641258e-06
8, 9, 97, 1.845480142037559e-06
8, 9, 98, 1.799420488168835e-06
8, 9, 99, 1.739459435157187e-06
8, 10, 0, 2.026078789185703e-07
8, 10, 1, 1.605681347882637e-07
8, 10, 2, 1.528987354504352e-07
8, 10, 3, 1.568627965298219e-07
8, 10, 4, 1.69588034282242e-07
8, 10, 5, 1.85278565822955e-07
8, 10, 6, 2.026934566856653e-07
8, 10, 7, 2.154359322048549e-07
8, 10, 8, 2.376245902269147e-07
8, 10, 9, 2.618270400489564e-07
8, 10, 10, 2.725094816469209e-07
8, 10, 11, 3.02177937783199e-07
8, 10, 12, 3.263322980728844e-07
8, 10, 13, 3.452147439020337e-07
8, 10, 14, 3.650282849321229e-07
8, 10, 15, 3.967963664308627e-07
8, 10, 16, 4.235437245370122e-07
8, 10, 17, 4.314550494655123e-07
8, 10, 18, 4.597345366619265e-07
8, 10, 19, 5.101620104142057e-07
8, 10, 20, 5.121022468301817e-07
8, 10, 21, 5.374937472879537e-07
8, 10, 22, 5.607931257145538e-07
8, 10, 23, 5.847341526532546e-07
8, 10, 24, 6.16597105818073e-07
8, 10, 25, 6.335835109894106e-07
8, 10, 26, 6.570456321242091e-07
8, 10, 27, 6.775310339435237e-07
8, 10, 28, 6.947860811123974e-07
8, 10, 29, 7.249236091411149e-07
8, 10, 30, 7.506536690016219e-07
8, 10, 31, 7.704778681727475e-07
8, 10, 32, 7.90972308095661e-07
8, 10, 33, 8.04236947260506e-07
8, 10, 34, 8.122997314785607e-07
8, 10, 35, 8.359605203622777e-07
8, 10, 36, 8.598429985795519e-07
8, 10, 37, 8.763714731685468e-07
8, 10, 38, 9.040554118655564e-07
8, 10, 39, 8.997799341159407e-07
8, 10, 40, 9.182592179968196e-07
8, 10, 41, 9.42625547395437e-07
8, 10, 42, 9.597124517313205e-07
8, 10, 43, 9.677235084382119e-07
8, 10, 44, 9.905045317282202e-07
8, 10, 45, 9.858746352620074e-07
8, 10, 46, 1.006135221359727e-06
8, 10, 47, 1.031013539432024e-06
8, 10, 48, 1.039755602505466e-06
8, 10, 49, 1.034768615681969e-06
8, 10, 50, 1.05426272511977e-06
8, 10, 51, 1.072304485205677e-06
8, 10, 52, 1.075556497198704e-06
8, 10, 53, 1.086707584363467e-06
8, 10, 54, 1.099596829590155e-06
8, 10, 55, 1.121782133850502e-06
8, 10, 56, 1.139895857704687e-06
8, 10, 57, 1.149043100667768e-06
8, 10, 58, 1.132593411057314e-06
8, 10, 59, 1.148545152318547e-06
8, 10, 60, 1.164389345831296e-06
8, 10, 61, 1.166927290796593e-06
8, 10, 62, 1.168881567537028e-06
8, 10, 63, 1.179847799903655e-06
8, 10, 64, 1.166716629086295e-06
8, 10, 65, 1.174599447040237e-06
8, 10, 66, 1.177855892819935e-06
8, 10, 67, 1.174521571556397e-06
8, 10, 68, 1.182427240564721e-06
8, 10, 69, 1.172996348941524e-06
8, 10, 70, 1.173901637230301e-06
8, 10, 71, 1.173809550891747e-06
8, 10, 72, 1.192945319417049e-06
8, 10, 73, 1.189842691928789e-06
8, 10, 74, 1.18762216061441e-06
8, 10, 75, 1.165853404927475e-06
8, 10, 76, 1.167053255812789e-06
8, 10, 77, 1.186849317491578e-06
8, 10, 78, 1.197287247123313e-06
8, 10, 79, 1.189967520076607e-06
8, 10, 80, 1.179386231342505e-06
8, 10, 81, 1.17529737053701e-06
8, 10, 82, 1.179982405119517e-06
8, 10, 83, 1.162023522738309e-06
8, 10, 84, 1.147311081695079e-06
8, 10, 85, 1.163902425105334e-06
8, 10, 86, 1.168260951089906e-06
8, 10, 87, 1.160696115221072e-06
8, 10, 88, 1.136442165261542e-06
8, 10, 89, 1.137291178565647e-06
8, 10, 90, 1.132330112341151e-06
8, 10, 91, 1.121693571803917e-06
8, 10, 92, 1.122746425608057e-06
8, 10, 93, 1.118807517741516e-06
8, 10, 94, 1.115714667321299e-06
8, 10, 95, 1.097062067856314e-06
8, 10, 96, 1.085127223632298e-06
8, 10, 97, 1.06799018340098e-06
8, 10, 98, 1.062173510035791e-06
8, 10, 99, 1.050896230481158e-06
8, 11, 0, 1.257573387647426e-07
8, 11, 1, 8.138701446114283e-08
8, 11, 2, 7.090208242743756e-08
8, 11, 3, 6.288978937618595e-08
8, 11, 4, 6.096992422044423e-08
8, 11, 5, 6.160806975685773e-08
8, 11, 6, 6.346603953488739e-08
8, 11, 7, 6.929992224513626e-08
8, 11, 8, 7.40287902090131e-08
8, 11, 9, 7.582998051702816e-08
8, 11, 10, 7.941881818851471e-08
8, 11, 11, 8.531851136694968e-08
8, 11, 12, 8.919834471043941e-08
8, 11, 13, 9.542421963715242e-08
8, 11, 14, 9.992918847956389e-08
8, 11, 15, 1.044042505782272e-07
8, 11, 16, 1.095662796046781e-07
8, 11, 17, 1.131963287548388e-07
8, 11, 18, 1.171778976072346e-07
8, 11, 19, 1.249424457228088e-07
8, 11, 20, 1.251767258736436e-07
8, 11, 21, 1.2942098237545e-07
8, 11, 22, 1.346071059060705e-07
8, 11, 23, 1.388858521522707e-07
8, 11, 24, 1.456328675430996e-07
8, 11, 25, 1.504323705603383e-07
8, 11, 26, 1.585533624393065e-07
8, 11, 27, 1.534837394956412e-07
8, 11, 28, 1.595552703292924e-07
8, 11, 29, 1.636997239984339e-07
8, 11, 30, 1.651329029073167e-07
8, 11, 31, 1.69787924164666e-07
8, 11, 32, 1.74487070125906e-07
8, 11, 33, 1.771674220663044e-07
8, 11, 34, 1.837010046301657e-07
8, 11, 35, 1.814688062040659e-07
8, 11, 36, 1.862939171815015e-07
8, 11, 37, 1.895500076898315e-07
8, 11, 38, 1.945447536400025e-07
8, 11, 39, 1.946546177578057e-07
8, 11, 40, 2.031397201562868e-07
8, 11, 41, 2.000456049700006e-07
8, 11, 42, 1.989710085581464e-07
8, 11, 43, 2.028339167736704e-07
8, 11, 44, 2.042461346718483e-07
8, 11, 45, 2.108630923203236e-07
8, 11, 46, 2.09379209081817e-07
8, 11, 47, 2.09896498404305e-07
8, 11, 48, 2.135497396693609e-07
8, 11, 49, 2.12547931255358e-07
8, 11, 50, 2.160055032618402e-07
8, 11, 51, 2.157965752758173e-07
8, 11, 52, 2.107060055323018e-07
8, 11, 53, 2.121648492448003e-07
8, 11, 54, 2.180491804892881e-07
8, 11, 55, 2.116717894296016e-07
8, 11, 56, 2.145281712273572e-07
8, 11, 57, 2.170725537098406e-07
8, 11, 58, 2.171817214957628e-07
8, 11, 59, 2.181984939397807e-07
8, 11, 60, 2.216037842117657e-07
8, 11, 61, 2.23125709908345e-07
8, 11, 62, 2.173295854390744e-07
8, 11, 63, 2.106677925439726e-07
8, 11, 64, 2.155391030100873e-07
8, 11, 65, 2.114682899900799e-07
8, 11, 66, 2.160841319209794e-07
8, 11, 67, 2.18419131670089e-07
8, 11, 68, 2.134626981842302e-07
8, 11, 69, 2.13150997296907e-07
8, 11, 70, 2.112099224405029e-07
8, 11, 71, 2.191438284171454e-07
8, 11, 72, 2.156616432102965e-07
8, 11, 73, 2.178478126779737e-07
8, 11, 74, 2.113996089292414e-07
8, 11, 75, 2.15958408489314e-07
8, 11, 76, 2.152861213744472e-07
8, 11, 77, 2.08715960070549e-07
8, 11, 78, 2.093274389380895e-07
8, 11, 79, 2.060323538444209e-07
8, 11, 80, 1.99886059704113e-07
8, 11, 81, 2.041782067863096e-07
8, 11, 82, 2.056990098253664e-07
8, 11, 83, 2.000835763737996e-07
8, 11, 84, 1.939985025956048e-07
8, 11, 85, 1.973199772464795e-07
8, 11, 86, 1.986390287811446e-07
8, 11, 87, 1.967864022844878e-07
8, 11, 88, 1.897233659065023e-07
8, 11, 89, 1.97254038880601e-07
8, 11, 90, 1.961696369789934e-07
8, 11, 91, 1.91069830179913e-07
8, 11, 92, 1.780436065246249e-07
8, 11, 93, 1.836469891713932e-07
8, 11, 94, 1.826999920240269e-07
8, 11, 95, 1.808141547599007e-07
8, 11, 96, 1.810965812865106e-07
8, 11, 97, 1.766008779213735e-07
8, 11, 98, 1.77737078388418e-07
8, 11, 99, 1.711674002535801e-07
8, 12, 0, 8.305747201120539e-08
8, 12, 1, 5.626704080441414e-08
8, 12, 2, 4.687964150207335e-08
8, 12, 3, 3.924051483750191e-08
8, 12, 4, 3.74853499351957e-08
8, 12, 5, 3.822249539098266e-08
8, 12, 6, 3.95069257308478e-08
8, 12, 7, 3.989701724549377e-08
8, 12, 8, 4.333053738037052e-08
8, 12, 9, 4.656736507513415e-08
8, 12, 10, 4.908063644393224e-08
8, 12, 11, 5.10658182406587e-08
8, 12, 12, 5.354970156190575e-08
8, 12, 13, 5.62284192540119e-08
8, 12, 14, 5.651052958910441e-08
8, 12, 15, 5.862786167654122e-08
8, 12, 16, 5.981149087119775e-08
8, 12, 17, 6.542384767271869e-08
8, 12, 18, 6.664686935664577e-08
8, 12, 19, 6.885643699661159e-08
8, 12, 20, 7.062300966254043e-08
8, 12, 21, 7.291262704711698e-08
8, 12, 22, 7.694645631772801e-08
8, 12, 23, 7.648286270978133e-08
8, 12, 24, 7.907763688308478e-08
8, 12, 25, 8.103982196416837e-08
8, 12, 26, 8.457759292923583e-08
8, 12, 27, 8.825029595982414e-08
8, 12, 28, 8.769917059225918e-08
8, 12, 29, 9.021799485253723e-08
8, 12, 30, 9.316993754282521e-08
8, 12, 31, 9.48256442256934e-08
8, 12, 32, 9.691179059245769e-08
8, 12, 33, 1.012467265582018e-07
8, 12, 34, 1.002250868964438e-07
8, 12, 35, 1.041735160356438e-07
8, 12, 36, 1.06806552935268e-07
8, 12, 37, 1.046673929749886e-07
8, 12, 38, 1.079387956792743e-07
8, 12, 39, 1.100123583341883e-07
8, 12, 40, 1.125093262999144e-07
8, 12, 41, 1.118636632213565e-07
8, 12, 42, 1.141733179110815e-07
8, 12, 43, 1.151303337110221e-07
8, 12, 44, 1.179508402060492e-07
8, 12, 45, 1.193311902625283e-07
8, 12, 46, 1.210468525414399e-07
8, 12, 47, 1.215460088133113e-07
8, 12, 48, 1.202091368668334e-07
8, 12, 49, 1.227153205718423e-07
8, 12, 50, 1.22218750675529e-07
8, 12, 51, 1.254292243402233e-07
8, 12, 52, 1.263639006765516e-07
8, 12, 53, 1.262357471887299e-07
8, 12, 54, 1.296962608421381e-07
8, 12, 55, 1.288282476252789e-07
8, 12, 56, 1.287900346369497e-07
8, 12, 57, 1.281726156321383e-07
8, 12, 58, 1.286190496330164e-07
8, 12, 59, 1.317984441584485e-07
8, 12, 60, 1.337826063263492e-07
8, 12, 61, 1.31263362845857e-07
8, 12, 62, 1.26968245695025e-07
8, 12, 63, 1.288839825974719e-07
8, 12, 64, 1.347408158380858e-07
8, 12, 65, 1.322555505112177e-07
8, 12, 66, 1.272058369750084e-07
8, 12, 67, 1.312841959588695e-07
8, 12, 68, 1.312562147859353e-07
8, 12, 69, 1.331315075958628e-07
8, 12, 70, 1.333072958686898e-07
8, 12, 71, 1.29159417383562e-07
8, 12, 72, 1.330726320247777e-07
8, 12, 73, 1.282528359070056e-07
8, 12, 74, 1.313755007004147e-07
8, 12, 75, 1.278965413575861e-07
8, 12, 76, 1.281089367921595e-07
8, 12, 77, 1.285384030325076e-07
8, 12, 78, 1.250534040764251e-07
8, 12, 79, 1.278556140960063e-07
8, 12, 80, 1.278816625926993e-07
8, 12, 81, 1.275514591725369e-07
8, 12, 82, 1.266665492494212e-07
8, 12, 83, 1.217008644971429e-07
8, 12, 84, 1.193656089526485e-07
8, 12, 85, 1.245597331944737e-07
8, 12, 86, 1.204030866119865e-07
8, 12, 87, 1.174678700976983e-07
8, 12, 88, 1.2134573523781e-07
8, 12, 89, 1.210619586800021e-07
8, 12, 90, 1.216558729311146e-07
8, 12, 91, 1.198816477199216e-07
8, 12, 92, 1.137932557071508e-07
8, 12, 93, 1.067784296537866e-07
8, 12, 94, 1.059753884646852e-07
8, 12, 95, 1.086335146283091e-07
8, 12, 96, 1.108425564666504e-07
8, 12, 97, 1.106471572143164e-07
8, 12, 98, 1.103954545556007e-07
8, 12, 99, 1.053869738143476e-07
8, 13, 0, 6.47925375574232e-08
8, 13, 1, 3.976714779696522e-08
8, 13, 2, 3.023485106723456e-08
8, 13, 3, 2.604341631240459e-08
8, 13, 4, 2.548814137526279e-08
8, 13, 5, 2.543635169161007e-08
8, 13, 6, 2.64064361488181e-08
8, 13, 7, 2.650691577343878e-08
8, 13, 8, 2.917253105749751e-08
8, 13, 9, 3.084812760789646e-08
8, 13, 10, 3.201846254796692e-08
8, 13, 11, 3.245312285571345e-08
8, 13, 12, 3.290424643864753e-08
8, 13, 13, 3.594882613811023e-08
8, 13, 14, 3.608371557106693e-08
8, 13, 15, 3.760747802061815e-08
8, 13, 16, 3.888095534421154e-08
8, 13, 17, 4.027824473951114e-08
8, 13, 18, 4.018658472659808e-08
8, 13, 19, 4.09703595494193e-08
8, 13, 20, 4.434520306517697e-08
8, 13, 21, 4.636002159941199e-08
8, 13, 22, 4.697174560419626e-08
8, 13, 23, 4.800089214995751e-08
8, 13, 24, 4.831116484638187e-08
8, 13, 25, 5.160141469673363e-08
8, 13, 26, 5.293261651218018e-08
8, 13, 27, 5.347041209802228e-08
8, 13, 28, 5.480784892597512e-08
8, 13, 29, 5.777361522518731e-08
8, 13, 30, 5.583966711242283e-08
8, 13, 31, 5.964935922975201e-08
8, 13, 32, 5.881974018961955e-08
8, 13, 33, 6.129196350457278e-08
8, 13, 34, 6.119244488900222e-08
8, 13, 35, 6.195712387579988e-08
8, 13, 36, 6.224050252967572e-08
8, 13, 37, 6.546946451635449e-08
8, 13, 38, 6.556457066153598e-08
8, 13, 39, 6.737953839319744e-08
8, 13, 40, 6.8375300088519e-08
8, 13, 41, 7.192210915718533e-08
8, 13, 42, 7.0374888139213e-08
8, 13, 43, 6.970549293328077e-08
8, 13, 44, 7.144367941691598e-08
8, 13, 45, 7.359054166045098e-08
8, 13, 46, 6.954370945777555e-08
8, 13, 47, 7.165811410914102e-08
8, 13, 48, 7.447797401027856e-08
8, 13, 49, 7.560714720966644e-08
8, 13, 50, 7.896016995800892e-08
8, 13, 51, 8.040952081955766e-08
8, 13, 52, 7.573975580044134e-08
8, 13, 53, 7.869864759868506e-08
8, 13, 54, 7.772743515488401e-08
8, 13, 55, 7.871712881524218e-08
8, 13, 56, 7.824954906254789e-08
8, 13, 57, 8.112509419788694e-08
8, 13, 58, 7.926099954147503e-08
8, 13, 59, 8.220622760291008e-08
8, 13, 60, 8.320528621652556e-08
8, 13, 61, 7.922649558622652e-08
8, 13, 62, 7.984050398590625e-08
8, 13, 63, 8.33367508334959e-08
8, 13, 64, 8.50489314530023e-08
8, 13, 65, 8.080045432734551e-08
8, 13, 66, 8.339120682876455e-08
8, 13, 67, 8.047923216736308e-08
8, 13, 68, 8.011275554054009e-08
8, 13, 69, 8.195314649128704e-08
8, 13, 70, 8.116126792856448e-08
8, 13, 71, 8.338446377820219e-08
8, 13, 72, 8.257178762960393e-08
8, 13, 73, 7.984884575762408e-08
8, 13, 74, 8.268931850352601e-08
8, 13, 75, 8.548576602152025e-08
8, 13, 76, 8.401089957033037e-08
8, 13, 77, 8.1461728029808e-08
8, 13, 78, 8.238722415399025e-08
8, 13, 79, 8.129811845947188e-08
8, 13, 80, 8.029908826756582e-08
8, 13, 81, 8.133210371852329e-08
8, 13, 82, 8.206461643567309e-08
8, 13, 83, 8.222899339216383e-08
8, 13, 84, 8.00998662953134e-08
8, 13, 85, 7.919120292854132e-08
8, 13, 86, 7.948044355998718e-08
8, 13, 87, 7.981812899515717e-08
8, 13, 88, 7.98093751086526e-08
8, 13, 89, 7.56891864739373e-08
8, 13, 90, 7.641079236009318e-08
8, 13, 91, 7.619608766162855e-08
8, 13, 92, 7.476344876522489e-08
8, 13, 93, 7.650617561694162e-08
8, 13, 94, 7.328208795343016e-08
8, 13, 95, 7.352856812303799e-08
8, 13, 96, 7.181181871374065e-08
8, 13, 97, 7.283741609853678e-08
8, 13, 98, 6.923539785930188e-08
8, 13, 99, 6.589966261572044e-08
8, 14, 0, 4.870287639846538e-08
8, 14, 1, 2.823967015785911e-08
8, 14, 2, 2.150249045484998e-08
8, 14, 3, 1.819197059660382e-08
8, 14, 4, 1.740268196215311e-08
8, 14, 5, 1.732358612116514e-08
8, 14, 6, 1.888395750881955e-08
8, 14, 7, 1.880625255523682e-08
8, 14, 8, 2.017618605520966e-08
8, 14, 9, 1.987947761961095e-08
8, 14, 10, 2.025933909521882e-08
8, 14, 11, 2.250671649051128e-08
8, 14, 12, 2.271794841135488e-08
8, 14, 13, 2.349647232335883e-08
8, 14, 14, 2.452326697266471e-08
8, 14, 15, 2.452220826398843e-08
8, 14, 16, 2.500956775008945e-08
8, 14, 17, 2.581688285374639e-08
8, 14, 18, 2.753695760304709e-08
8, 14, 19, 2.756975625572977e-08
8, 14, 20, 2.799791687380093e-08
8, 14, 21, 2.954465116999927e-08
8, 14, 22, 2.927199460600605e-08
8, 14, 23, 3.094464773312211e-08
8, 14, 24, 3.075953358688821e-08
8, 14, 25, 3.161401096463123e-08
8, 14, 26, 3.220773336920502e-08
8, 14, 27, 3.42798713859338e-08
8, 14, 28, 3.312241503294899e-08
8, 14, 29, 3.613471477592611e-08
8, 14, 30, 3.636949585938964e-08
8, 14, 31, 3.691826577778556e-08
8, 14, 32, 3.800923309427162e-08
8, 14, 33, 3.686358240884147e-08
8, 14, 34, 3.835859274659015e-08
8, 14, 35, 3.818517768650054e-08
8, 14, 36, 3.895782185736607e-08
8, 14, 37, 4.162107103411472e-08
8, 14, 38, 4.053029201145364e-08
8, 14, 39, 4.211130288922504e-08
8, 14, 40, 4.169126555098046e-08
8, 14, 41, 4.334030734298722e-08
8, 14, 42, 4.512933315936607e-08
8, 14, 43, 4.338733106123982e-08
8, 14, 44, 4.432620315242275e-08
8, 14, 45, 4.548486742805835e-08
8, 14, 46, 4.427885613722538e-08
8, 14, 47, 4.439931444721879e-08
8, 14, 48, 4.593643154748861e-08
8, 14, 49, 4.824901367328494e-08
8, 14, 50, 4.833178124385995e-08
8, 14, 51, 4.862718583353853e-08
8, 14, 52, 4.958090471518517e-08
8, 14, 53, 5.090282684250269e-08
8, 14, 54, 5.038552686187359e-08
8, 14, 55, 5.017105664251176e-08
8, 14, 56, 5.016105575350593e-08
8, 14, 57, 5.4671371430004e-08
8, 14, 58, 5.344443465560289e-08
8, 14, 59, 5.124805824152645e-08
8, 14, 60, 4.94358722846755e-08
8, 14, 61, 5.097682276300475e-08
8, 14, 62, 4.996159574943704e-08
8, 14, 63, 5.54749064463067e-08
8, 14, 64, 5.152936566332755e-08
8, 14, 65, 5.191532892467876e-08
8, 14, 66, 5.298092276007083e-08
8, 14, 67, 5.34124922069168e-08
8, 14, 68, 5.343789410972022e-08
8, 14, 69, 5.194683438958236e-08
8, 14, 70, 5.090997845513812e-08
8, 14, 71, 5.243821732392462e-08
8, 14, 72, 5.512772460747328e-08
8, 14, 73, 5.247268219932266e-08
8, 14, 74, 5.284415394157804e-08
8, 14, 75, 5.193024676941604e-08
8, 14, 76, 5.616871590063965e-08
8, 14, 77, 5.158728555443304e-08
8, 14, 78, 5.291584415090256e-08
8, 14, 79, 5.436901417965601e-08
8, 14, 80, 5.510635148198162e-08
8, 14, 81, 5.318134554954668e-08
8, 14, 82, 5.249792423001054e-08
8, 14, 83, 5.345044584714742e-08
8, 14, 84, 5.049595586115174e-08
8, 14, 85, 5.2650214854566e-08
8, 14, 86, 5.444405459797963e-08
8, 14, 87, 5.099245115047779e-08
8, 14, 88, 5.13605833418751e-08
8, 14, 89, 5.22927905421966e-08
8, 14, 90, 5.275714443087054e-08
8, 14, 91, 4.911147399866422e-08
8, 14, 92, 5.019186133381481e-08
8, 14, 93, 4.770310368940045e-08
8, 14, 94, 5.041611572664806e-08
8, 14, 95, 4.707885992161209e-08
8, 14, 96, 4.805967535048694e-08
8, 14, 97, 4.719155199950364e-08
8, 14, 98, 4.885039217583653e-08
8, 14, 99, 4.751827376026085e-08
9, 0, 0, 4.204771641980187e-08
9, 0, 1, 2.587449898783234e-08
9, 0, 2, 1.893058687585381e-08
9, 0, 3, 1.717158681913133e-08
9, 0, 4, 1.644252733967733e-08
9, 0, 5, 1.6645484990363e-08
9, 0, 6, 1.592047382814599e-08
9, 0, 7, 1.723725873148396e-08
9, 0, 8, 1.807621607952115e-08
9, 0, 9, 1.94790850116533e-08
9, 0, 10, 2.047562297491368e-08
9, 0, 11, 2.041678293096538e-08
9, 0, 12, 2.117938180390411e-08
9, 0, 13, 2.104760632448688e-08
9, 0, 14, 2.188736658581547e-08
9, 0, 15, 2.357142392384048e-08
9, 0, 16, 2.303710466833309e-08
9, 0, 17, 2.289885614459308e-08
9, 0, 18, 2.495062823015815e-08
9, 0, 19, 2.461826298372216e-08
9, 0, 20, 2.574834745416865e-08
9, 0, 21, 2.695890266579681e-08
9, 0, 22, 2.934708653867801e-08
9, 0, 23, 2.92880155683406e-08
9, 0, 24, 2.956156208711036e-08
9, 0, 25, 2.917773223032327e-08
9, 0, 26, 3.123854952491456e-08
9, 0, 27, 3.067368936626735e-08
9, 0, 28, 3.19148654170931e-08
9, 0, 29, 3.242181279006218e-08
9, 0, 30, 3.252531755038035e-08
9, 0, 31, 3.376616675154764e-08
9, 0, 32, 3.370358925280925e-08
9, 0, 33, 3.547455307284508e-08
9, 0, 34, 3.481654431425341e-08
9, 0, 35, 3.753128297034891e-08
9, 0, 36, 3.673851978192033e-08
9, 0, 37, 3.783005197988132e-08
9, 0, 38, 3.730356468167884e-08
9, 0, 39, 3.967303285890011e-08
9, 0, 40, 3.934902181867983e-08
9, 0, 41, 4.11772091979401e-08
9, 0, 42, 4.063852898639198e-08
9, 0, 43, 4.214709647953896e-08
9, 0, 44, 4.218174254333462e-08
9, 0, 45, 4.224039784617162e-08
9, 0, 46, 4.242518514274707e-08
9, 0, 47, 4.298858868878597e-08
9, 0, 48, 4.390141228327593e-08
9, 0, 49, 4.310103207672e-08
9, 0, 50, 4.230692596252084e-08
9, 0, 51, 4.420502008883886e-08
9, 0, 52, 4.498494021731858e-08
9, 0, 53, 4.324116886778029e-08
9, 0, 54, 4.555713317699883e-08
9, 0, 55, 4.451758073287237e-08
9, 0, 56, 4.659831631670386e-08
