# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo20x20
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
4, 1, 30, 7.614497832264533e-08
4, 1, 31, 7.871117446711651e-08
4, 1, 32, 8.128095885240327e-08
4, 1, 33, 8.389072547743126e-08
4, 1, 34, 8.693433528605965e-08
4, 1, 35, 8.822086527970896e-08
4, 1, 36, 9.247690258007424e-08
4, 1, 37, 9.324527638909785e-08
4, 1, 38, 9.716507065604674e-08
4, 1, 39, 9.673207301830189e-08
4, 1, 40, 1.038461832081339e-07
4, 1, 41, 1.055592733223421e-07
4, 1, 42, 1.057345500043994e-07
4, 1, 43, 1.078336424598092e-07
4, 1, 44, 1.081265708080537e-07
4, 1, 45, 1.090322712116176e-07
4, 1, 46, 1.134756075771293e-07
4, 1, 47, 1.175187023250146e-07
4, 1, 48, 1.138184089199967e-07
4, 1, 49, 1.181028537189377e-07
4, 1, 50, 1.233891850915825e-07
4, 1, 51, 1.205767716783157e-07
4, 1, 52, 1.246333312110437e-07
4, 1, 53, 1.26836411595832e-07
4, 1, 54, 1.336876351842875e-07
4, 1, 55, 1.303479280068132e-07
4, 1, 56, 1.38768328383776e-07
4, 1, 57, 1.360387926752082e-07
4, 1, 58, 1.396737445702456e-07
4, 1, 59, 1.431208005442386e-07
4, 1, 60, 1.486642418058182e-07
4, 1, 61, 1.477745428246635e-07
4, 1, 62, 1.523134613989896e-07
4, 1, 63, 1.505781597188616e-07
4, 1, 64, 1.556838924443582e-07
4, 1, 65, 1.55574227278521e-07
4, 1, 66, 1.5837480304981e-07
4, 1, 67, 1.656281511941415e-07
4, 1, 68, 1.655173207382177e-07
4, 1, 69, 1.680459433828219e-07
4, 1, 70, 1.691920203938935e-07
4, 1, 71, 1.758259600137535e-07
4, 1, 72, 1.787474275261047e-07
4, 1, 73, 1.853819497910081e-07
4, 1, 74, 1.889466147986241e-07
4, 1, 75, 1.918789678256871e-07
4, 1, 76, 1.980300936565982e-07
4, 1, 77, 2.026821022127478e-07
4, 1, 78, 2.195598085563688e-07
4, 1, 79, 2.264156648834614e-07
4, 1, 80, 2.308418771690413e-07
4, 1, 81, 2.413137281109812e-07
4, 1, 82, 2.457863388372061e-07
4, 1, 83, 2.493469253295189e-07
4, 1, 84, 2.598281412247161e-07
4, 1, 85, 2.657070581335574e-07
4, 1, 86, 2.77734699238863e-07
4, 1, 87, 2.835294878877903e-07
4, 1, 88, 2.925697231148661e-07
4, 1, 89, 2.986473077726259e-07
4, 1, 90, 3.028563639873028e-07
4, 1, 91, 3.051960959510325e-07
4, 1, 92, 3.239972556912107e-07
4, 1, 93, 3.28920577885583e-07
4, 1, 94, 3.477914845007035e-07
4, 1, 95, 3.442782201545924e-07
4, 1, 96, 3.558942296422174e-07
4, 1, 97, 3.55921343953014e-07
4, 1, 98, 3.766380132219638e-07
4, 1, 99, 3.773860441924626e-07
4, 2, 0, 9.106670972869324e-08
4, 2, 1, 7.488056041893287e-08
4, 2, 2, 7.067406926353215e-08
4, 2, 3, 6.537339913847973e-08
4, 2, 4, 6.971016119905471e-08
4, 2, 5, 7.605499519058867e-08
4, 2, 6, 7.932657553055833e-08
4, 2, 7, 9.322088345697921e-08
4, 2, 8, 1.016297304090585e-07
4, 2, 9, 1.216137661685934e-07
4, 2, 10, 1.255519919141079e-07
4, 2, 11, 1.410073906527032e-07
4, 2, 12, 1.529286492996107e-07
4, 2, 13, 1.640136702008022e-07
4, 2, 14, 1.860981484469448e-07
4, 2, 15, 1.910424316520221e-07
4, 2, 16, 2.105095688875736e-07
4, 2, 17, 2.291591130187953e-07
4, 2, 18, 2.41816906054737e-07
4, 2, 19, 2.685221147658012e-07
4, 2, 20, 2.81011949709864e-07
4, 2, 21, 3.052208512599464e-07
4, 2, 22, 3.140445130611624e-07
4, 2, 23, 3.308652196665207e-07
4, 2, 24, 3.587549599615159e-07
4, 2, 25, 3.879296457398596e-07
4, 2, 26, 4.033392997371266e-07
4, 2, 27, 4.311146142299549e-07
4, 2, 28, 4.44031059032568e-07
4, 2, 29, 4.761093350680312e-07
4, 2, 30, 4.911776727567485e-07
4, 2, 31, 5.321745675246348e-07
4, 2, 32, 5.493906769515888e-07
4, 2, 33, 5.771366318185756e-07
4, 2, 34, 5.992870342197421e-07
4, 2, 35, 6.143211521703051e-07
4, 2, 36, 6.506135719064332e-07
4, 2, 37, 6.706912927256781e-07
4, 2, 38, 6.822388627369946e-07
4, 2, 39, 7.147849032662634e-07
4, 2, 40, 7.446058702953451e-07
4, 2, 41, 7.770543106744299e-07
4, 2, 42, 7.782929856148257e-07
4, 2, 43, 8.024409225981799e-07
4, 2, 44, 8.271453566521814e-07
4, 2, 45, 8.629932040093991e-07
4, 2, 46, 8.88927900177805e-07
4, 2, 47, 9.029101306623488e-07
4, 2, 48, 9.232672368852946e-07
4, 2, 49, 9.573874422130757e-07
4, 2, 50, 9.751505558597273e-07
4, 2, 51, 9.942906444848632e-07
4, 2, 52, 1.019350747810677e-06
4, 2, 53, 1.044584905685042e-06
4, 2, 54, 1.05530807559262e-06
4, 2, 55, 1.065564333657676e-06
4, 2, 56, 1.061726607076707e-06
4, 2, 57, 1.077276579053432e-06
4, 2, 58, 1.117422243623878e-06
4, 2, 59, 1.11911219846661e-06
4, 2, 60, 1.129165866586845e-06
4, 2, 61, 1.158270492851443e-06
4, 2, 62, 1.176296564153745e-06
4, 2, 63, 1.169389975075319e-06
4, 2, 64, 1.187725160889386e-06
4, 2, 65, 1.196789071400417e-06
4, 2, 66, 1.19824346711539e-06
4, 2, 67, 1.202027647195791e-06
4, 2, 68, 1.220393301082368e-06
4, 2, 69, 1.226981339641497e-06
4, 2, 70, 1.225632900059281e-06
4, 2, 71, 1.241729478351772e-06
4, 2, 72, 1.249815227311046e-06
4, 2, 73, 1.258631186829007e-06
4, 2, 74, 1.265270611838787e-06
4, 2, 75, 1.26974430258997e-06
4, 2, 76, 1.26902978081489e-06
4, 2, 77, 1.269061613129452e-06
4, 2, 78, 1.282897187593335e-06
4, 2, 79, 1.255296069757605e-06
4, 2, 80, 1.242477424057142e-06
4, 2, 81, 1.235855279446696e-06
4, 2, 82, 1.238372874468041e-06
4, 2, 83, 1.24622886232828e-06
4, 2, 84, 1.231275973623269e-06
4, 2, 85, 1.230302245858184e-06
4, 2, 86, 1.214024791806878e-06
4, 2, 87, 1.21698963084782e-06
4, 2, 88, 1.217186650137592e-06
4, 2, 89, 1.213221480611537e-06
4, 2, 90, 1.180002641376632e-06
4, 2, 91, 1.197687538478931e-06
4, 2, 92, 1.181356651613896e-06
4, 2, 93, 1.166494485005387e-06
4, 2, 94, 1.152116055891383e-06
4, 2, 95, 1.143296003647265e-06
4, 2, 96, 1.136449895966507e-06
4, 2, 97, 1.110285666072741e-06
4, 2, 98, 1.114192173190531e-06
4, 2, 99, 1.071751171366486e-06
4, 3, 0, 5.239542133494979e-07
4, 3, 1, 1.051034359988989e-06
4, 3, 2, 1.383373387398024e-06
4, 3, 3, 1.603615828571492e-06
4, 3, 4, 1.767412300068827e-06
4, 3, 5, 1.926138111230102e-06
4, 3, 6, 2.027661821557558e-06
4, 3, 7, 2.147730128854164e-06
4, 3, 8, 2.241466290797689e-06
4, 3, 9, 2.28601766139036e-06
4, 3, 10, 2.331438054170576e-06
4, 3, 11, 2.376845714024967e-06
4, 3, 12, 2.41128964262316e-06
4, 3, 13, 2.459762299622525e-06
4, 3, 14, 2.495655962775345e-06
4, 3, 15, 2.510770173103083e-06
4, 3, 16, 2.505888232917641e-06
4, 3, 17, 2.550855924710049e-06
4, 3, 18, 2.580807631602511e-06
4, 3, 19, 2.596276772237616e-06
4, 3, 20, 2.589295718280482e-06
4, 3, 21, 2.606732550702873e-06
4, 3, 22, 2.585089760032133e-06
4, 3, 23, 2.552820433265879e-06
4, 3, 24, 2.587133167253342e-06
4, 3, 25, 2.583635250630323e-06
4, 3, 26, 2.578671001174371e-06
4, 3, 27, 2.569447360656341e-06
4, 3, 28, 2.534049144742312e-06
4, 3, 29, 2.523335751902778e-06
4, 3, 30, 2.517002485546982e-06
4, 3, 31, 2.542486527090659e-06
4, 3, 32, 2.515007508918643e-06
4, 3, 33, 2.507680164853809e-06
4, 3, 34, 2.50802690970886e-06
4, 3, 35, 2.457923756082891e-06
4, 3, 36, 2.464179488015361e-06
4, 3, 37, 2.467902731950744e-06
4, 3, 38, 2.449727844577865e-06
4, 3, 39, 2.404263796051964e-06
4, 3, 40, 2.408112322882516e-06
4, 3, 41, 2.331551741008298e-06
4, 3, 42, 2.320997964488924e-06
4, 3, 43, 2.317129201401258e-06
4, 3, 44, 2.313491222594166e-06
4, 3, 45, 2.278688725709799e-06
4, 3, 46, 2.253728098366992e-06
4, 3, 47, 2.237540684291162e-06
4, 3, 48, 2.19007279156358e-06
4, 3, 49, 2.165579417123809e-06
4, 3, 50, 2.157382141376729e-06
4, 3, 51, 2.117813437507721e-06
4, 3, 52, 2.072466259050998e-06
4, 3, 53, 2.077508270303952e-06
4, 3, 54, 2.054841843346367e-06
4, 3, 55, 2.039298351519392e-06
4, 3, 56, 2.031127451118664e-06
4, 3, 57, 1.979570242838236e-06
4, 3, 58, 1.941475829880801e-06
4, 3, 59, 1.912140987769817e-06
4, 3, 60, 1.913175992740435e-06
4, 3, 61, 1.890410203486681e-06
4, 3, 62, 1.885671053969418e-06
4, 3, 63, 1.841748144215671e-06
4, 3, 64, 1.811597485357197e-06
4, 3, 65, 1.802416022655962e-06
4, 3, 66, 1.776262365638104e-06
4, 3, 67, 1.763285467859532e-06
4, 3, 68, 1.748056774886209e-06
4, 3, 69, 1.705066779322806e-06
4, 3, 70, 1.690199610493437e-06
4, 3, 71, 1.657963252910122e-06
4, 3, 72, 1.648085003580491e-06
4, 3, 73, 1.635198486837908e-06
4, 3, 74, 1.620210923647392e-06
4, 3, 75, 1.611841753401677e-06
4, 3, 76, 1.591858676874836e-06
4, 3, 77, 1.552732783238753e-06
4, 3, 78, 1.541582605568692e-06
4, 3, 79, 1.516856514172105e-06
4, 3, 80, 1.483245682720735e-06
4, 3, 81, 1.46371883147367e-06
4, 3, 82, 1.431616510672029e-06
4, 3, 83, 1.417674639014876e-06
4, 3, 84, 1.411936750628229e-06
4, 3, 85, 1.410763957210293e-06
4, 3, 86, 1.399307052452059e-06
4, 3, 87, 1.373526515635604e-06
4, 3, 88, 1.357870814899798e-06
4, 3, 89, 1.359193561256689e-06
4, 3, 90, 1.312107997364365e-06
4, 3, 91, 1.29512045532465e-06
4, 3, 92, 1.267395987269992e-06
4, 3, 93, 1.263677972929145e-06
4, 3, 94, 1.252263132300868e-06
4, 3, 95, 1.24041775961814e-06
4, 3, 96, 1.215963607137382e-06
4, 3, 97, 1.211719450111559e-06
4, 3, 98, 1.170671907857468e-06
4, 3, 99, 1.123967535932024e-06
4, 4, 0, 9.777969580682111e-07
4, 4, 1, 1.930835878738435e-06
4, 4, 2, 2.508671286705066e-06
4, 4, 3, 2.866390559574938e-06
4, 4, 4, 3.114173296125955e-06
4, 4, 5, 3.267682586738374e-06
4, 4, 6, 3.39210646416177e-06
4, 4, 7, 3.458784476606525e-06
4, 4, 8, 3.515977596180164e-06
4, 4, 9, 3.530643425619928e-06
4, 4, 10, 3.550280553099583e-06
4, 4, 11, 3.538075588949141e-06
4, 4, 12, 3.539520093909232e-06
4, 4, 13, 3.502859044601792e-06
4, 4, 14, 3.454930038060411e-06
4, 4, 15, 3.415599849176942e-06
4, 4, 16, 3.403182972760987e-06
4, 4, 17, 3.345680624988745e-06
4, 4, 18, 3.303799076093128e-06
4, 4, 19, 3.23389235745708e-06
4, 4, 20, 3.210101567674428e-06
4, 4, 21, 3.20447497870191e-06
4, 4, 22, 3.173827735736268e-06
4, 4, 23, 3.109398448941647e-06
4, 4, 24, 3.091673761446145e-06
4, 4, 25, 3.048754706469481e-06
4, 4, 26, 3.034563178516692e-06
4, 4, 27, 2.983185822813539e-06
4, 4, 28, 2.936127884822781e-06
4, 4, 29, 2.901183961512288e-06
4, 4, 30, 2.876964572351426e-06
4, 4, 31, 2.8379256491462e-06
4, 4, 32, 2.788694018818205e-06
4, 4, 33, 2.760060624495964e-06
4, 4, 34, 2.744142648225534e-06
4, 4, 35, 2.701289304241072e-06
4, 4, 36, 2.641339506226359e-06
4, 4, 37, 2.621684416226344e-06
4, 4, 38, 2.576662836872856e-06
4, 4, 39, 2.566011517046718e-06
4, 4, 40, 2.555184664743138e-06
4, 4, 41, 2.528754976083292e-06
4, 4, 42, 2.494701448085834e-06
4, 4, 43, 2.45209776039701e-06
4, 4, 44, 2.410558408882935e-06
4, 4, 45, 2.396910986135481e-06
4, 4, 46, 2.355482592975022e-06
4, 4, 47, 2.355282504140632e-06
4, 4, 48, 2.304045210621553e-06
4, 4, 49, 2.271034645673353e-06
4, 4, 50, 2.245560608571395e-06
4, 4, 51, 2.228183575425646e-06
4, 4, 52, 2.203549911428127e-06
4, 4, 53, 2.183090145990718e-06
4, 4, 54, 2.140675633199862e-06
4, 4, 55, 2.114506287398399e-06
4, 4, 56, 2.093642706313403e-06
4, 4, 57, 2.076411192319938e-06
4, 4, 58, 2.007334842346609e-06
4, 4, 59, 1.997930212382926e-06
4, 4, 60, 1.970094444914139e-06
4, 4, 61, 1.962698888746672e-06
4, 4, 62, 1.941509253811091e-06
4, 4, 63, 1.901861764963542e-06
4, 4, 64, 1.879813680716325e-06
4, 4, 65, 1.866064849309623e-06
4, 4, 66, 1.835600983213226e-06
4, 4, 67, 1.810095568544057e-06
4, 4, 68, 1.773058329490595e-06
4, 4, 69, 1.768009042280028e-06
4, 4, 70, 1.736196168167226e-06
4, 4, 71, 1.719467036309652e-06
4, 4, 72, 1.704416035863687e-06
4, 4, 73, 1.652235823712545e-06
4, 4, 74, 1.639326001168229e-06
4, 4, 75, 1.645004772399261e-06
4, 4, 76, 1.640128630242543e-06
4, 4, 77, 1.601779331394937e-06
4, 4, 78, 1.597297227817762e-06
4, 4, 79, 1.563603177601181e-06
4, 4, 80, 1.540945845590613e-06
4, 4, 81, 1.542732888992759e-06
4, 4, 82, 1.493537865826511e-06
4, 4, 83, 1.494887101216591e-06
4, 4, 84, 1.456025870538724e-06
4, 4, 85, 1.441946665181604e-06
4, 4, 86, 1.421258957634564e-06
4, 4, 87, 1.390378656651592e-06
4, 4, 88, 1.381860897708975e-06
4, 4, 89, 1.356395387119846e-06
4, 4, 90, 1.32309128275665e-06
4, 4, 91, 1.30806949982798e-06
4, 4, 92, 1.30786838781205e-06
4, 4, 93, 1.289169176743599e-06
4, 4, 94, 1.291903799938154e-06
4, 4, 95, 1.263309741261764e-06
4, 4, 96, 1.2666241673287e-06
4, 4, 97, 1.234792648574512e-06
4, 4, 98, 1.219094542648236e-06
4, 4, 99, 1.142052269642591e-06
4, 5, 0, 9.843521411312395e-07
4, 5, 1, 1.952698994500679e-06
4, 5, 2, 2.513591880415333e-06
4, 5, 3, 2.900078698075959e-06
4, 5, 4, 3.115483195870183e-06
4, 5, 5, 3.288311972937663e-06
4, 5, 6, 3.414730599615723e-06
4, 5, 7, 3.520228574416251e-06
4, 5, 8, 3.539609906511032e-06
4, 5, 9, 3.535814357746858e-06
4, 5, 10, 3.533989684001426e-06
4, 5, 11, 3.537170414347202e-06
4, 5, 12, 3.574327365640784e-06
4, 5, 13, 3.561707444532658e-06
4, 5, 14, 3.520318841765402e-06
4, 5, 15, 3.457662614891888e-06
4, 5, 16, 3.436102133491659e-06
4, 5, 17, 3.381536998858792e-06
4, 5, 18, 3.345963477840996e-06
4, 5, 19, 3.309286057628924e-06
4, 5, 20, 3.291355596957146e-06
4, 5, 21, 3.261679466959322e-06
4, 5, 22, 3.22898836202512e-06
4, 5, 23, 3.200428636773722e-06
4, 5, 24, 3.125357807221008e-06
4, 5, 25, 3.0811725082458e-06
4, 5, 26, 3.059001073779655e-06
4, 5, 27, 3.018555389644462e-06
4, 5, 28, 2.977780695800902e-06
4, 5, 29, 2.941670572909061e-06
4, 5, 30, 2.905081828430411e-06
4, 5, 31, 2.890354608098278e-06
4, 5, 32, 2.833207190633402e-06
4, 5, 33, 2.781938974294462e-06
4, 5, 34, 2.75964566753828e-06
4, 5, 35, 2.718399628065526e-06
4, 5, 36, 2.70617942987883e-06
4, 5, 37, 2.664196472323965e-06
4, 5, 38, 2.634238398968591e-06
4, 5, 39, 2.591729298728751e-06
4, 5, 40, 2.56929570241482e-06
4, 5, 41, 2.571359573266818e-06
4, 5, 42, 2.522763679735363e-06
4, 5, 43, 2.497909463272663e-06
4, 5, 44, 2.452577064104844e-06
4, 5, 45, 2.437435796309728e-06
4, 5, 46, 2.381168769716169e-06
4, 5, 47, 2.352554474782664e-06
4, 5, 48, 2.344487029404263e-06
4, 5, 49, 2.306904661963927e-06
4, 5, 50, 2.269429842272075e-06
4, 5, 51, 2.242490836579236e-06
4, 5, 52, 2.225528078270145e-06
4, 5, 53, 2.183277274525608e-06
4, 5, 54, 2.154152070943383e-06
4, 5, 55, 2.123694002875709e-06
4, 5, 56, 2.108869466610486e-06
4, 5, 57, 2.092815520882141e-06
4, 5, 58, 2.064345153485192e-06
4, 5, 59, 2.04137768378132e-06
4, 5, 60, 2.021044565481134e-06
4, 5, 61, 1.984880327654537e-06
4, 5, 62, 1.965997626030003e-06
4, 5, 63, 1.952764478119207e-06
4, 5, 64, 1.937282377184602e-06
4, 5, 65, 1.893818421194737e-06
4, 5, 66, 1.85266139851592e-06
4, 5, 67, 1.857243773883965e-06
4, 5, 68, 1.813023800423252e-06
4, 5, 69, 1.798833068278327e-06
4, 5, 70, 1.754753611749038e-06
4, 5, 71, 1.728895313135581e-06
4, 5, 72, 1.708988975224202e-06
4, 5, 73, 1.700266125226335e-06
4, 5, 74, 1.680800210124289e-06
4, 5, 75, 1.641259586904198e-06
4, 5, 76, 1.622549575586163e-06
4, 5, 77, 1.597190930624492e-06
4, 5, 78, 1.584317260494572e-06
4, 5, 79, 1.568557649989089e-06
4, 5, 80, 1.563982891639171e-06
4, 5, 81, 1.530554413875507e-06
4, 5, 82, 1.519546458439436e-06
4, 5, 83, 1.507460979155439e-06
4, 5, 84, 1.494648927291564e-06
4, 5, 85, 1.476080115025979e-06
4, 5, 86, 1.465373884457222e-06
4, 5, 87, 1.43276361086464e-06
4, 5, 88, 1.415689212080906e-06
4, 5, 89, 1.392135573041742e-06
4, 5, 90, 1.365385628560034e-06
4, 5, 91, 1.388024770676566e-06
4, 5, 92, 1.359525185762323e-06
4, 5, 93, 1.317476630902092e-06
4, 5, 94, 1.299221253248106e-06
4, 5, 95, 1.305934233641892e-06
4, 5, 96, 1.291339799536217e-06
4, 5, 97, 1.266234448848991e-06
4, 5, 98, 1.208978801514604e-06
4, 5, 99, 1.171814574263408e-06
4, 6, 0, 1.000646193460852e-06
4, 6, 1, 1.957938820851268e-06
4, 6, 2, 2.542345328038209e-06
4, 6, 3, 2.912904164986685e-06
4, 6, 4, 3.148813902953407e-06
4, 6, 5, 3.285431830590824e-06
4, 6, 6, 3.393549377506133e-06
4, 6, 7, 3.479256974969758e-06
4, 6, 8, 3.525603688103729e-06
4, 6, 9, 3.563458903954597e-06
4, 6, 10, 3.558295475158957e-06
4, 6, 11, 3.535360974638024e-06
4, 6, 12, 3.546013203958864e-06
4, 6, 13, 3.527198259689612e-06
4, 6, 14, 3.504801725284779e-06
4, 6, 15, 3.487736421448062e-06
4, 6, 16, 3.419046151975635e-06
4, 6, 17, 3.404380777283222e-06
4, 6, 18, 3.351299028508947e-06
4, 6, 19, 3.350499355292413e-06
4, 6, 20, 3.307656697870698e-06
4, 6, 21, 3.260402081650682e-06
4, 6, 22, 3.22015989695501e-06
4, 6, 23, 3.174599441990722e-06
4, 6, 24, 3.140036369586596e-06
4, 6, 25, 3.097528633588809e-06
4, 6, 26, 3.066569206566783e-06
4, 6, 27, 3.028227865797817e-06
4, 6, 28, 2.993863972733379e-06
4, 6, 29, 2.9633772555826e-06
4, 6, 30, 2.93015864372137e-06
4, 6, 31, 2.883128900066367e-06
4, 6, 32, 2.868742058126372e-06
4, 6, 33, 2.815390189425671e-06
4, 6, 34, 2.796916078295908e-06
4, 6, 35, 2.772041852949769e-06
4, 6, 36, 2.736552687565563e-06
4, 6, 37, 2.706716486500227e-06
4, 6, 38, 2.645544327606331e-06
4, 6, 39, 2.626447667353204e-06
4, 6, 40, 2.592455302874441e-06
4, 6, 41, 2.555785385993659e-06
4, 6, 42, 2.522755494283047e-06
4, 6, 43, 2.466686055413447e-06
4, 6, 44, 2.454765080983634e-06
4, 6, 45, 2.41474458562152e-06
4, 6, 46, 2.396029003648437e-06
4, 6, 47, 2.360232429055031e-06
4, 6, 48, 2.329099515918642e-06
4, 6, 49, 2.28900807996979e-06
4, 6, 50, 2.278577539982507e-06
4, 6, 51, 2.264414888486499e-06
4, 6, 52, 2.21426785174117e-06
4, 6, 53, 2.212858817074448e-06
4, 6, 54, 2.181622676289408e-06
4, 6, 55, 2.142833864127169e-06
4, 6, 56, 2.085015694319736e-06
4, 6, 57, 2.085352662106743e-06
4, 6, 58, 2.067146397166653e-06
4, 6, 59, 2.023268507400644e-06
4, 6, 60, 2.013984612858621e-06
4, 6, 61, 1.997501613004715e-06
4, 6, 62, 1.972610562006594e-06
4, 6, 63, 1.930817006723373e-06
4, 6, 64, 1.928916162796668e-06
4, 6, 65, 1.916955625347327e-06
4, 6, 66, 1.909438651637174e-06
4, 6, 67, 1.880270360743452e-06
4, 6, 68, 1.840692675614264e-06
4, 6, 69, 1.8185371573054e-06
4, 6, 70, 1.783247853381908e-06
4, 6, 71, 1.761011503731424e-06
4, 6, 72, 1.737183197292325e-06
4, 6, 73, 1.722214278743195e-06
4, 6, 74, 1.693209696895792e-06
4, 6, 75, 1.67229154612869e-06
4, 6, 76, 1.663568355070311e-06
4, 6, 77, 1.633859824323736e-06
4, 6, 78, 1.602385850674182e-06
4, 6, 79, 1.593066031091439e-06
4, 6, 80, 1.566552441545355e-06
4, 6, 81, 1.542033828627609e-06
4, 6, 82, 1.518902195130067e-06
4, 6, 83, 1.497744960943237e-06
4, 6, 84, 1.489422515987826e-06
4, 6, 85, 1.475514977755665e-06
4, 6, 86, 1.440429514332209e-06
4, 6, 87, 1.418412807652203e-06
4, 6, 88, 1.395952722305083e-06
4, 6, 89, 1.380527919536689e-06
4, 6, 90, 1.381300080538495e-06
4, 6, 91, 1.378229626425309e-06
4, 6, 92, 1.345155396847986e-06
4, 6, 93, 1.324945628766727e-06
4, 6, 94, 1.31942874759261e-06
4, 6, 95, 1.30941123188677e-06
4, 6, 96, 1.283494157178211e-06
4, 6, 97, 1.285844177800755e-06
4, 6, 98, 1.267274001293117e-06
4, 6, 99, 1.188815303976298e-06
4, 7, 0, 1.002907652036811e-06
4, 7, 1, 1.95138613889867e-06
4, 7, 2, 2.531123527660384e-06
4, 7, 3, 2.886675929403282e-06
4, 7, 4, 3.11206986225443e-06
4, 7, 5, 3.275117478551692e-06
4, 7, 6, 3.363399400768685e-06
4, 7, 7, 3.444344883973827e-06
4, 7, 8, 3.51307971868664e-06
4, 7, 9, 3.557182481017662e-06
4, 7, 10, 3.558897788025206e-06
4, 7, 11, 3.548758968463517e-06
4, 7, 12, 3.555857574610854e-06
4, 7, 13, 3.496312729112105e-06
4, 7, 14, 3.48387243320758e-06
4, 7, 15, 3.455114438111195e-06
4, 7, 16, 3.42308817380399e-06
4, 7, 17, 3.381802571311709e-06
4, 7, 18, 3.345383902342292e-06
4, 7, 19, 3.359765742061427e-06
4, 7, 20, 3.325679699628381e-06
4, 7, 21, 3.295547458037618e-06
4, 7, 22, 3.234473069824162e-06
4, 7, 23, 3.166957185385399e-06
4, 7, 24, 3.163231667713262e-06
4, 7, 25, 3.094393150604446e-06
4, 7, 26, 3.059562686757999e-06
4, 7, 27, 3.012232355104061e-06
4, 7, 28, 3.018792085640598e-06
4, 7, 29, 2.972391030198196e-06
4, 7, 30, 2.935404381787521e-06
4, 7, 31, 2.894938688768889e-06
4, 7, 32, 2.873523499147268e-06
4, 7, 33, 2.81436928162293e-06
4, 7, 34, 2.797501338136499e-06
4, 7, 35, 2.786661980280769e-06
4, 7, 36, 2.760829602266313e-06
4, 7, 37, 2.700598997762427e-06
4, 7, 38, 2.668253046067548e-06
4, 7, 39, 2.62269554696104e-06
4, 7, 40, 2.607712303870358e-06
4, 7, 41, 2.549884584368556e-06
4, 7, 42, 2.517698248993838e-06
4, 7, 43, 2.505045358702773e-06
4, 7, 44, 2.495170747351949e-06
4, 7, 45, 2.444386836941703e-06
4, 7, 46, 2.385817424510606e-06
4, 7, 47, 2.36177584156394e-06
4, 7, 48, 2.329496965103317e-06
4, 7, 49, 2.30179443860834e-06
4, 7, 50, 2.279111185998772e-06
4, 7, 51, 2.252290869364515e-06
4, 7, 52, 2.220266651420388e-06
4, 7, 53, 2.197078401877661e-06
4, 7, 54, 2.157131575586391e-06
4, 7, 55, 2.124376123902039e-06
4, 7, 56, 2.09070140044787e-06
4, 7, 57, 2.06300501304213e-06
4, 7, 58, 2.071303470074781e-06
4, 7, 59, 2.062453404505504e-06
4, 7, 60, 2.04120556190901e-06
4, 7, 61, 2.000984977712505e-06
4, 7, 62, 1.966476929737837e-06
4, 7, 63, 1.941999016707996e-06
4, 7, 64, 1.907184582705668e-06
4, 7, 65, 1.883984168671304e-06
4, 7, 66, 1.867132027655316e-06
4, 7, 67, 1.867678975031595e-06
4, 7, 68, 1.832783368627133e-06
4, 7, 69, 1.808114006962569e-06
4, 7, 70, 1.810976755223237e-06
4, 7, 71, 1.779291665116034e-06
4, 7, 72, 1.779483682184946e-06
4, 7, 73, 1.753025230755156e-06
4, 7, 74, 1.728898610053875e-06
4, 7, 75, 1.670120809649234e-06
4, 7, 76, 1.663830062170746e-06
4, 7, 77, 1.636252136449912e-06
4, 7, 78, 1.60832280471368e-06
4, 7, 79, 1.594778609614877e-06
4, 7, 80, 1.577558009557833e-06
4, 7, 81, 1.5690700365667e-06
4, 7, 82, 1.557451355438388e-06
4, 7, 83, 1.532048372610006e-06
4, 7, 84, 1.511334403403453e-06
4, 7, 85, 1.490386921432219e-06
4, 7, 86, 1.47224091051612e-06
4, 7, 87, 1.45645969951147e-06
4, 7, 88, 1.423676735612389e-06
4, 7, 89, 1.41486418669956e-06
4, 7, 90, 1.377335138386115e-06
4, 7, 91, 1.348705382042681e-06
4, 7, 92, 1.3435529808703e-06
4, 7, 93, 1.326395135947678e-06
4, 7, 94, 1.300628355238587e-06
4, 7, 95, 1.29126931369683e-06
4, 7, 96, 1.275496856578684e-06
4, 7, 97, 1.253743675988517e-06
4, 7, 98, 1.229958570547751e-06
4, 7, 99, 1.182488517770253e-06
4, 8, 0, 9.94602714854409e-07
4, 8, 1, 1.958519078470999e-06
4, 8, 2, 2.539300112402998e-06
4, 8, 3, 2.926001343439566e-06
4, 8, 4, 3.13286136588431e-06
4, 8, 5, 3.316036099931807e-06
4, 8, 6, 3.439763986534672e-06
4, 8, 7, 3.47850641446712e-06
4, 8, 8, 3.516271135595161e-06
4, 8, 9, 3.546522975739208e-06
4, 8, 10, 3.541108981153229e-06
4, 8, 11, 3.539159479259979e-06
4, 8, 12, 3.534616780598299e-06
4, 8, 13, 3.499130116324523e-06
4, 8, 14, 3.499196054690401e-06
4, 8, 15, 3.477181962807663e-06
4, 8, 16, 3.436008000790025e-06
4, 8, 17, 3.419006361582433e-06
4, 8, 18, 3.399906290724175e-06
4, 8, 19, 3.37816300088889e-06
4, 8, 20, 3.327354534121696e-06
4, 8, 21, 3.273668653491768e-06
4, 8, 22, 3.215343440388096e-06
