# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo10x10
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
7, 4, 99, 3.070319053222192e-06
7, 5, 0, 3.519491656334139e-06
7, 5, 1, 7.312487014132785e-06
7, 5, 2, 9.522598702460527e-06
7, 5, 3, 1.089943543775007e-05
7, 5, 4, 1.184682878374588e-05
7, 5, 5, 1.248172338819131e-05
7, 5, 6, 1.288568273594137e-05
7, 5, 7, 1.316888392466353e-05
7, 5, 8, 1.332189913227921e-05
7, 5, 9, 1.337115099886432e-05
7, 5, 10, 1.338081074209185e-05
7, 5, 11, 1.340757171419682e-05
7, 5, 12, 1.338471793133067e-05
7, 5, 13, 1.336074910796015e-05
7, 5, 14, 1.320696719631087e-05
7, 5, 15, 1.308650098508224e-05
7, 5, 16, 1.292197430302622e-05
7, 5, 17, 1.279682419408346e-05
7, 5, 18, 1.26960940178833e-05
7, 5, 19, 1.256281575479079e-05
7, 5, 20, 1.233949842571747e-05
7, 5, 21, 1.222668197442545e-05
7, 5, 22, 1.210683331009932e-05
7, 5, 23, 1.193336174765136e-05
7, 5, 24, 1.176651039713761e-05
7, 5, 25, 1.16584178613266e-05
7, 5, 26, 1.150587286247173e-05
7, 5, 27, 1.13606811282807e-05
7, 5, 28, 1.122874800785212e-05
7, 5, 29, 1.111907931772294e-05
7, 5, 30, 1.09914826680324e-05
7, 5, 31, 1.078287732525496e-05
7, 5, 32, 1.062524370354367e-05
7, 5, 33, 1.047565092449076e-05
7, 5, 34, 1.037064521369757e-05
7, 5, 35, 1.022554351948202e-05
7, 5, 36, 1.011169570119819e-05
7, 5, 37, 1.002284807327669e-05
7, 5, 38, 9.886439329420682e-06
7, 5, 39, 9.73299756878987e-06
7, 5, 40, 9.610827873984817e-06
7, 5, 41, 9.486186172580346e-06
7, 5, 42, 9.35738626139937e-06
7, 5, 43, 9.247048183169682e-06
7, 5, 44, 9.13689837034326e-06
7, 5, 45, 9.00595750863431e-06
7, 5, 46, 8.89930652192561e-06
7, 5, 47, 8.767375220486429e-06
7, 5, 48, 8.638575309305452e-06
7, 5, 49, 8.541687748220284e-06
7, 5, 50, 8.452039764961228e-06
7, 5, 51, 8.363162123714574e-06
7, 5, 52, 8.230884304794017e-06
7, 5, 53, 8.155392606568057e-06
7, 5, 54, 8.015462299226783e-06
7, 5, 55, 7.933153028716333e-06
7, 5, 56, 7.870926310715731e-06
7, 5, 57, 7.753481440886389e-06
7, 5, 58, 7.59516251491732e-06
7, 5, 59, 7.483357876481023e-06
7, 5, 60, 7.396030923700891e-06
7, 5, 61, 7.324929356400389e-06
7, 5, 62, 7.224925411719596e-06
7, 5, 63, 7.116468168533174e-06
7, 5, 64, 7.036529950710246e-06
7, 5, 65, 6.922274224052671e-06
7, 5, 66, 6.841260073997546e-06
7, 5, 67, 6.75705496178125e-06
7, 5, 68, 6.648163434874732e-06
7, 5, 69, 6.579680302820634e-06
7, 5, 70, 6.454118192777969e-06
7, 5, 71, 6.38177198197809e-06
7, 5, 72, 6.30556178293773e-06
7, 5, 73, 6.215345365490066e-06
7, 5, 74, 6.182661309139803e-06
7, 5, 75, 6.077979378460441e-06
7, 5, 76, 6.016167390043847e-06
7, 5, 77, 5.923323442402761e-06
7, 5, 78, 5.89592900723801e-06
7, 5, 79, 5.815290023747366e-06
7, 5, 80, 5.721929483115673e-06
7, 5, 81, 5.624840923701413e-06
7, 5, 82, 5.53337304154411e-06
7, 5, 83, 5.473296369018499e-06
7, 5, 84, 5.452169716591015e-06
7, 5, 85, 5.366114237403963e-06
7, 5, 86, 5.28659938936471e-06
7, 5, 87, 5.223134394327644e-06
7, 5, 88, 5.176931608730229e-06
7, 5, 89, 5.106746357341763e-06
7, 5, 90, 5.032893113821046e-06
7, 5, 91, 4.976741820428288e-06
7, 5, 92, 4.924466338707134e-06
7, 5, 93, 4.837690084968926e-06
7, 5, 94, 4.751758751808666e-06
7, 5, 95, 4.668233486881945e-06
7, 5, 96, 4.587262992572505e-06
7, 5, 97, 4.517244178714463e-06
7, 5, 98, 4.471131887839874e-06
7, 5, 99, 4.253862243785989e-06
7, 6, 0, 3.69359577234718e-06
7, 6, 1, 7.587393156427424e-06
7, 6, 2, 9.894793038256466e-06
7, 6, 3, 1.136293303716229e-05
7, 6, 4, 1.23695281217806e-05
7, 6, 5, 1.305358273384627e-05
7, 6, 6, 1.346586032013875e-05
7, 6, 7, 1.371854614262702e-05
7, 6, 8, 1.390058605466038e-05
7, 6, 9, 1.402090219926322e-05
7, 6, 10, 1.410894765285775e-05
7, 6, 11, 1.409693504683673e-05
7, 6, 12, 1.40717320391559e-05
7, 6, 13, 1.398078711645212e-05
7, 6, 14, 1.37896868181997e-05
7, 6, 15, 1.36676962938509e-05
7, 6, 16, 1.357616656605387e-05
7, 6, 17, 1.340970266028307e-05
7, 6, 18, 1.32337600007304e-05
7, 6, 19, 1.310008792643202e-05
7, 6, 20, 1.295056517847115e-05
7, 6, 21, 1.276113562198589e-05
7, 6, 22, 1.260705448657973e-05
7, 6, 23, 1.246306601387914e-05
7, 6, 24, 1.228079781867564e-05
7, 6, 25, 1.212520328408573e-05
7, 6, 26, 1.199117650685366e-05
7, 6, 27, 1.180908020614879e-05
7, 6, 28, 1.164765035355231e-05
7, 6, 29, 1.150043954112334e-05
7, 6, 30, 1.139132564276224e-05
7, 6, 31, 1.116841485782061e-05
7, 6, 32, 1.102580699807731e-05
7, 6, 33, 1.091408557840623e-05
7, 6, 34, 1.076083208317868e-05
7, 6, 35, 1.062631145032356e-05
7, 6, 36, 1.053660798788769e-05
7, 6, 37, 1.037064976117108e-05
7, 6, 38, 1.024111043079756e-05
7, 6, 39, 1.005634021566948e-05
7, 6, 40, 9.938848052115645e-06
7, 6, 41, 9.805602530832402e-06
7, 6, 42, 9.696783308754675e-06
7, 6, 43, 9.565059372107498e-06
7, 6, 44, 9.431835678697098e-06
7, 6, 45, 9.356959708384238e-06
7, 6, 46, 9.229266652255319e-06
7, 6, 47, 9.099277122004423e-06
7, 6, 48, 8.956833880802151e-06
7, 6, 49, 8.854669431457296e-06
7, 6, 50, 8.746528692427091e-06
7, 6, 51, 8.630170668766368e-06
7, 6, 52, 8.488813364238013e-06
7, 6, 53, 8.378805432585068e-06
7, 6, 54, 8.295673069369514e-06
7, 6, 55, 8.140323188854381e-06
7, 6, 56, 8.04643514129566e-06
7, 6, 57, 7.964274118421599e-06
7, 6, 58, 7.872737114666961e-06
7, 6, 59, 7.753083991701715e-06
7, 6, 60, 7.64592823543353e-06
7, 6, 61, 7.552408533229027e-06
7, 6, 62, 7.49379569242592e-06
7, 6, 63, 7.381096565950429e-06
7, 6, 64, 7.259861376951449e-06
7, 6, 65, 7.132638529583346e-06
7, 6, 66, 7.04361627867911e-06
7, 6, 67, 6.964404747122899e-06
7, 6, 68, 6.881679382786388e-06
7, 6, 69, 6.791502983105602e-06
7, 6, 70, 6.707176453346619e-06
7, 6, 71, 6.608947842323687e-06
7, 6, 72, 6.556668722623726e-06
7, 6, 73, 6.447659416153328e-06
7, 6, 74, 6.343364475469571e-06
7, 6, 75, 6.274944098549895e-06
7, 6, 76, 6.175439466460375e-06
7, 6, 77, 6.126495463831816e-06
7, 6, 78, 6.022785782988649e-06
7, 6, 79, 5.901858912693569e-06
7, 6, 80, 5.862704256287543e-06
7, 6, 81, 5.815951681142906e-06
7, 6, 82, 5.71967075302382e-06
7, 6, 83, 5.65119171369588e-06
7, 6, 84, 5.561169018619694e-06
7, 6, 85, 5.523758318304317e-06
7, 6, 86, 5.474958015838638e-06
7, 6, 87, 5.392786079028156e-06
7, 6, 88, 5.301344572217204e-06
7, 6, 89, 5.236761353444308e-06
7, 6, 90, 5.150714514456922e-06
7, 6, 91, 5.091522325528786e-06
7, 6, 92, 5.010504082747502e-06
7, 6, 93, 4.906526100967312e-06
7, 6, 94, 4.871481451118598e-06
7, 6, 95, 4.841109330300242e-06
7, 6, 96, 4.730592536361655e-06
7, 6, 97, 4.680323399952613e-06
7, 6, 98, 4.613834335032152e-06
7, 6, 99, 4.362901563581545e-06
7, 7, 0, 3.737581209861673e-06
7, 7, 1, 7.624111276527401e-06
7, 7, 2, 9.981725270336028e-06
7, 7, 3, 1.145395071944222e-05
7, 7, 4, 1.241716108779656e-05
7, 7, 5, 1.311505184276029e-05
7, 7, 6, 1.353563948214287e-05
7, 7, 7, 1.378380056848982e-05
7, 7, 8, 1.401274039380951e-05
7, 7, 9, 1.406869432685198e-05
7, 7, 10, 1.41186164910323e-05
7, 7, 11, 1.41323153002304e-05
7, 7, 12, 1.405760303896386e-05
7, 7, 13, 1.396626248606481e-05
7, 7, 14, 1.385397808917332e-05
7, 7, 15, 1.371711641695583e-05
7, 7, 16, 1.354426331090508e-05
7, 7, 17, 1.345430882793153e-05
7, 7, 18, 1.330921622866299e-05
7, 7, 19, 1.31105416585342e-05
7, 7, 20, 1.301725842495216e-05
7, 7, 21, 1.281065669900272e-05
7, 7, 22, 1.273603174922755e-05
7, 7, 23, 1.258028441952774e-05
7, 7, 24, 1.235428226209478e-05
7, 7, 25, 1.223822710016975e-05
7, 7, 26, 1.204595173476264e-05
7, 7, 27, 1.193571824842365e-05
7, 7, 28, 1.177798094431637e-05
7, 7, 29, 1.162509852292715e-05
7, 7, 30, 1.144858651969116e-05
7, 7, 31, 1.129884094552835e-05
7, 7, 32, 1.121162586059654e-05
7, 7, 33, 1.106362742575584e-05
7, 7, 34, 1.09073507701396e-05
7, 7, 35, 1.077926481229952e-05
7, 7, 36, 1.062233877746621e-05
7, 7, 37, 1.041401264956221e-05
7, 7, 38, 1.032250747812213e-05
7, 7, 39, 1.0199990356341e-05
7, 7, 40, 1.007123137242161e-05
7, 7, 41, 9.867605513136368e-06
7, 7, 42, 9.73521400737809e-06
7, 7, 43, 9.64833907346474e-06
7, 7, 44, 9.519179002381861e-06
7, 7, 45, 9.363478056911845e-06
7, 7, 46, 9.258011232304852e-06
7, 7, 47, 9.121486982621718e-06
7, 7, 48, 9.067549399333075e-06
7, 7, 49, 8.932016498874873e-06
7, 7, 50, 8.77634283824591e-06
7, 7, 51, 8.66125901666237e-06
7, 7, 52, 8.526900273864157e-06
7, 7, 53, 8.457574949716218e-06
7, 7, 54, 8.380886356462725e-06
7, 7, 55, 8.23202481115004e-06
7, 7, 56, 8.089914445008617e-06
7, 7, 57, 8.020334462344181e-06
7, 7, 58, 7.876283234509174e-06
7, 7, 59, 7.775826816214249e-06
7, 7, 60, 7.71158556744922e-06
7, 7, 61, 7.528812147938879e-06
7, 7, 62, 7.422483577101957e-06
7, 7, 63, 7.39531196813914e-06
7, 7, 64, 7.290235771506559e-06
7, 7, 65, 7.198668299679412e-06
7, 7, 66, 7.106695193215273e-06
7, 7, 67, 7.065859790600371e-06
7, 7, 68, 6.930655217729509e-06
7, 7, 69, 6.798033609811682e-06
7, 7, 70, 6.753651177859865e-06
7, 7, 71, 6.65007564748521e-06
7, 7, 72, 6.578830834769178e-06
7, 7, 73, 6.515015229524579e-06
7, 7, 74, 6.415879397536628e-06
7, 7, 75, 6.298966127360472e-06
7, 7, 76, 6.220313480298501e-06
7, 7, 77, 6.170103915792424e-06
7, 7, 78, 6.096106517361477e-06
7, 7, 79, 6.025726634106832e-06
7, 7, 80, 5.93959475736483e-06
7, 7, 81, 5.837754997628508e-06
7, 7, 82, 5.747771410824498e-06
7, 7, 83, 5.663840511260787e-06
7, 7, 84, 5.584572591033066e-06
7, 7, 85, 5.55105589228333e-06
7, 7, 86, 5.482645519805374e-06
7, 7, 87, 5.407096978160553e-06
7, 7, 88, 5.312608664098661e-06
7, 7, 89, 5.245973170531215e-06
7, 7, 90, 5.198316557653015e-06
7, 7, 91, 5.14217708769138e-06
7, 7, 92, 5.05022899233154e-06
7, 7, 93, 4.997562882635975e-06
7, 7, 94, 4.939203790854663e-06
7, 7, 95, 4.862080004386371e-06
7, 7, 96, 4.795051609107759e-06
7, 7, 97, 4.733065907203127e-06
7, 7, 98, 4.633068783732597e-06
7, 7, 99, 4.413466740516014e-06
7, 8, 0, 3.675301286421018e-06
7, 8, 1, 7.564299266960006e-06
7, 8, 2, 9.891222362057306e-06
7, 8, 3, 1.139107916969806e-05
7, 8, 4, 1.231599253515014e-05
7, 8, 5, 1.298773531743791e-05
7, 8, 6, 1.345774489891483e-05
7, 8, 7, 1.375712781737093e-05
7, 8, 8, 1.401566441927571e-05
7, 8, 9, 1.409524429618614e-05
7, 8, 10, 1.410672757629072e-05
7, 8, 11, 1.406098544975976e-05
7, 8, 12, 1.402286943630315e-05
7, 8, 13, 1.392705962643959e-05
7, 8, 14, 1.379872992401943e-05
7, 8, 15, 1.363362480333308e-05
7, 8, 16, 1.351764512946829e-05
7, 8, 17, 1.329001679550856e-05
7, 8, 18, 1.314043856837088e-05
7, 8, 19, 1.307641923631309e-05
7, 8, 20, 1.287336181121645e-05
7, 8, 21, 1.269092899747193e-05
7, 8, 22, 1.257904568774393e-05
7, 8, 23, 1.244774193764897e-05
7, 8, 24, 1.231195710715838e-05
7, 8, 25, 1.208383400808088e-05
7, 8, 26, 1.19593923955108e-05
7, 8, 27, 1.183254244097043e-05
7, 8, 28, 1.162556327471975e-05
7, 8, 29, 1.144365614891285e-05
7, 8, 30, 1.131635326601099e-05
7, 8, 31, 1.1167233424203e-05
7, 8, 32, 1.105545561586041e-05
7, 8, 33, 1.090038585971342e-05
7, 8, 34, 1.074921874533175e-05
7, 8, 35, 1.060703743860358e-05
7, 8, 36, 1.050751507136738e-05
7, 8, 37, 1.037433776218677e-05
7, 8, 38, 1.027337475534296e-05
7, 8, 39, 1.011509175441461e-05
7, 8, 40, 9.981915354728699e-06
7, 8, 41, 9.881079677143134e-06
7, 8, 42, 9.777862942428328e-06
7, 8, 43, 9.635909009375609e-06
7, 8, 44, 9.455950021219905e-06
7, 8, 45, 9.340275028080214e-06
7, 8, 46, 9.244985449186061e-06
7, 8, 47, 9.126297300099395e-06
7, 8, 48, 9.039427823154256e-06
7, 8, 49, 8.931607226259075e-06
7, 8, 50, 8.821316441753879e-06
7, 8, 51, 8.670339411764871e-06
7, 8, 52, 8.469337444694247e-06
7, 8, 53, 8.374664503207896e-06
7, 8, 54, 8.323137990373652e-06
7, 8, 55, 8.164648534148e-06
7, 8, 56, 8.032107871258631e-06
7, 8, 57, 7.950445251481142e-06
7, 8, 58, 7.795852980052587e-06
7, 8, 59, 7.690848178754095e-06
7, 8, 60, 7.601947800139897e-06
7, 8, 61, 7.52417008698103e-06
7, 8, 62, 7.412495961034438e-06
7, 8, 63, 7.329815161938313e-06
7, 8, 64, 7.293723683687858e-06
7, 8, 65, 7.169445780164097e-06
7, 8, 66, 7.067235401336802e-06
7, 8, 67, 6.968129127926659e-06
7, 8, 68, 6.864272108941805e-06
7, 8, 69, 6.76994613968418e-06
7, 8, 70, 6.722362741129473e-06
7, 8, 71, 6.619575287913904e-06
7, 8, 72, 6.520964234368876e-06
7, 8, 73, 6.429372660932131e-06
7, 8, 74, 6.349200702970847e-06
7, 8, 75, 6.250761998671805e-06
7, 8, 76, 6.187685357872397e-06
7, 8, 77, 6.092221155995503e-06
7, 8, 78, 5.993255854264135e-06
7, 8, 79, 5.944180429651169e-06
7, 8, 80, 5.881603556190385e-06
7, 8, 81, 5.759422037954209e-06
7, 8, 82, 5.700251222151564e-06
7, 8, 83, 5.611504548141966e-06
7, 8, 84, 5.549951310968027e-06
7, 8, 85, 5.503271495399531e-06
7, 8, 86, 5.408484412328107e-06
7, 8, 87, 5.339258223102661e-06
7, 8, 88, 5.303373654896859e-06
7, 8, 89, 5.217079433350591e-06
7, 8, 90, 5.179694198886864e-06
7, 8, 91, 5.078669801150681e-06
7, 8, 92, 5.040481028117938e-06
7, 8, 93, 4.950111360813025e-06
7, 8, 94, 4.860471108258935e-06
7, 8, 95, 4.794301730726147e-06
7, 8, 96, 4.689739398600068e-06
7, 8, 97, 4.647276455216343e-06
7, 8, 98, 4.596365670295199e-06
7, 8, 99, 4.364522283140104e-06
7, 9, 0, 3.522641009112704e-06
7, 9, 1, 7.301589903363492e-06
7, 9, 2, 9.528621376375668e-06
7, 9, 3, 1.090008390747244e-05
7, 9, 4, 1.18670022857259e-05
7, 9, 5, 1.247282762051327e-05
7, 9, 6, 1.289989177166717e-05
7, 9, 7, 1.32060094983899e-05
7, 9, 8, 1.338350921287201e-05
7, 9, 9, 1.347590750810923e-05
7, 9, 10, 1.346685530734248e-05
7, 9, 11, 1.339185746473959e-05
7, 9, 12, 1.336191053269431e-05
7, 9, 13, 1.32457125801011e-05
7, 9, 14, 1.314038581767818e-05
7, 9, 15, 1.30273865579511e-05
7, 9, 16, 1.284519930777606e-05
7, 9, 17, 1.275905560760293e-05
7, 9, 18, 1.262195837625768e-05
7, 9, 19, 1.253637947229436e-05
7, 9, 20, 1.238539061887423e-05
7, 9, 21, 1.221900856762659e-05
7, 9, 22, 1.208458616019925e-05
7, 9, 23, 1.198414338432485e-05
7, 9, 24, 1.182660980703076e-05
7, 9, 25, 1.167829850601265e-05
7, 9, 26, 1.153100038209232e-05
7, 9, 27, 1.134034209826495e-05
7, 9, 28, 1.125846756622195e-05
7, 9, 29, 1.106261606764747e-05
7, 9, 30, 1.095020888897125e-05
7, 9, 31, 1.078004879673244e-05
7, 9, 32, 1.064837761077797e-05
7, 9, 33, 1.057860390574206e-05
7, 9, 34, 1.039526159729576e-05
7, 9, 35, 1.030942348734243e-05
7, 9, 36, 1.01591031125281e-05
7, 9, 37, 9.998168934544083e-06
7, 9, 38, 9.854154995991848e-06
7, 9, 39, 9.758241503732279e-06
7, 9, 40, 9.55667292146245e-06
7, 9, 41, 9.466747542319354e-06
7, 9, 42, 9.318180673290044e-06
7, 9, 43, 9.198457519232761e-06
7, 9, 44, 9.115445209317841e-06
7, 9, 45, 8.960867489804514e-06
7, 9, 46, 8.926002010412049e-06
7, 9, 47, 8.84595556271961e-06
7, 9, 48, 8.686447472427972e-06
7, 9, 49, 8.577000699006021e-06
7, 9, 50, 8.401785635214765e-06
7, 9, 51, 8.323986548930407e-06
7, 9, 52, 8.249279744632076e-06
7, 9, 53, 8.125529348035343e-06
7, 9, 54, 8.046595212363172e-06
7, 9, 55, 7.913496119726915e-06
7, 9, 56, 7.796727913955692e-06
7, 9, 57, 7.677607754885685e-06
7, 9, 58, 7.513086984545225e-06
7, 9, 59, 7.462127086910186e-06
7, 9, 60, 7.414242645609193e-06
7, 9, 61, 7.321772500290535e-06
7, 9, 62, 7.229888979054522e-06
7, 9, 63, 7.107164947228739e-06
7, 9, 64, 7.026238563412335e-06
7, 9, 65, 6.94620439389837e-06
7, 9, 66, 6.874585324112559e-06
7, 9, 67, 6.80540415487485e-06
7, 9, 68, 6.71939596941229e-06
7, 9, 69, 6.593626949324971e-06
7, 9, 70, 6.587498774024425e-06
7, 9, 71, 6.453818514273735e-06
7, 9, 72, 6.337431841529906e-06
7, 9, 73, 6.275548912526574e-06
7, 9, 74, 6.23291725787567e-06
7, 9, 75, 6.164071692182915e-06
7, 9, 76, 6.087581823521759e-06
7, 9, 77, 5.952341780357528e-06
7, 9, 78, 5.858181339135626e-06
7, 9, 79, 5.800021881441353e-06
7, 9, 80, 5.713820883102017e-06
7, 9, 81, 5.65857362744282e-06
7, 9, 82, 5.589769443758996e-06
7, 9, 83, 5.48699881619541e-06
7, 9, 84, 5.401691851147916e-06
7, 9, 85, 5.331958618626231e-06
7, 9, 86, 5.287244221108267e-06
7, 9, 87, 5.198738108447287e-06
7, 9, 88, 5.165123639017111e-06
7, 9, 89, 5.106376647745492e-06
7, 9, 90, 5.037354640080594e-06
7, 9, 91, 4.958308181812754e-06
7, 9, 92, 4.896764494333183e-06
7, 9, 93, 4.8217739276879e-06
7, 9, 94, 4.760279807669576e-06
7, 9, 95, 4.725293365481775e-06
7, 9, 96, 4.639096005121246e-06
7, 9, 97, 4.575027105602203e-06
7, 9, 98, 4.470853127713781e-06
7, 9, 99, 4.263113169145072e-06
7, 10, 0, 2.767837088413216e-07
7, 10, 1, 3.567629391909577e-07
7, 10, 2, 4.765385028804303e-07
7, 10, 3, 6.074878911022097e-07
7, 10, 4, 7.374235337920254e-07
7, 10, 5, 8.810067697595514e-07
7, 10, 6, 1.000638917503238e-06
7, 10, 7, 1.137110302806832e-06
7, 10, 8, 1.258369707102247e-06
7, 10, 9, 1.376633917971049e-06
7, 10, 10, 1.480504920436942e-06
7, 10, 11, 1.567625872667122e-06
7, 10, 12, 1.66432482728851e-06
7, 10, 13, 1.768031097526546e-06
7, 10, 14, 1.824210585255059e-06
7, 10, 15, 1.887215717033541e-06
7, 10, 16, 1.977581632672809e-06
7, 10, 17, 2.045669816652662e-06
7, 10, 18, 2.121363650076091e-06
7, 10, 19, 2.207218130934052e-06
7, 10, 20, 2.236084583273623e-06
7, 10, 21, 2.280844228153001e-06
7, 10, 22, 2.344777840335155e-06
7, 10, 23, 2.403194457656355e-06
7, 10, 24, 2.458752533129882e-06
7, 10, 25, 2.516361519155907e-06
7, 10, 26, 2.578624844318256e-06
7, 10, 27, 2.630071321618743e-06
7, 10, 28, 2.675142695807153e-06
7, 10, 29, 2.722417093536933e-06
7, 10, 30, 2.773966798486072e-06
7, 10, 31, 2.805360509228194e-06
7, 10, 32, 2.833987537087523e-06
7, 10, 33, 2.860795575543307e-06
7, 10, 34, 2.888112476284732e-06
7, 10, 35, 2.944394964288222e-06
7, 10, 36, 2.993949919982697e-06
7, 10, 37, 3.022762030013837e-06
7, 10, 38, 3.047667178179836e-06
7, 10, 39, 3.050042778340867e-06
7, 10, 40, 3.085471234953729e-06
7, 10, 41, 3.108281134700519e-06
7, 10, 42, 3.123264832538553e-06
7, 10, 43, 3.168104512951686e-06
7, 10, 44, 3.198837475792971e-06
7, 10, 45, 3.249488372603082e-06
7, 10, 46, 3.26018562191166e-06
7, 10, 47, 3.272034746260033e-06
7, 10, 48, 3.314443119961652e-06
7, 10, 49, 3.299742047602194e-06
7, 10, 50, 3.284698550487519e-06
7, 10, 51, 3.340229795867344e-06
7, 10, 52, 3.370370222910424e-06
7, 10, 53, 3.371000047991402e-06
7, 10, 54, 3.368411626070156e-06
7, 10, 55, 3.371804950802471e-06
7, 10, 56, 3.360797563800588e-06
7, 10, 57, 3.400792593311053e-06
7, 10, 58, 3.415805849726894e-06
7, 10, 59, 3.423216185183264e-06
7, 10, 60, 3.443309651629534e-06
7, 10, 61, 3.447588369454024e-06
7, 10, 62, 3.434586915318505e-06
7, 10, 63, 3.447388053245959e-06
7, 10, 64, 3.432232233535615e-06
7, 10, 65, 3.422648433115683e-06
7, 10, 66, 3.439134616201045e-06
7, 10, 67, 3.460698508206406e-06
7, 10, 68, 3.446757091296604e-06
7, 10, 69, 3.44316163136682e-06
7, 10, 70, 3.438356998231029e-06
7, 10, 71, 3.468857357802335e-06
7, 10, 72, 3.428750687817228e-06
7, 10, 73, 3.437860414123861e-06
7, 10, 74, 3.443036803219002e-06
7, 10, 75, 3.450657004577806e-06
7, 10, 76, 3.407077429073979e-06
7, 10, 77, 3.403598839213373e-06
7, 10, 78, 3.420979737711605e-06
7, 10, 79, 3.383674084034283e-06
7, 10, 80, 3.389114453966613e-06
7, 10, 81, 3.391788595763501e-06
7, 10, 82, 3.378781002538744e-06
7, 10, 83, 3.364139729455928e-06
7, 10, 84, 3.35492495651124e-06
7, 10, 85, 3.305347036075545e-06
7, 10, 86, 3.33253524331667e-06
7, 10, 87, 3.325316356495023e-06
7, 10, 88, 3.342345735291019e-06
7, 10, 89, 3.324817953398451e-06
7, 10, 90, 3.328982529637869e-06
7, 10, 91, 3.299643140053377e-06
7, 10, 92, 3.297778675914742e-06
7, 10, 93, 3.252150236221496e-06
7, 10, 94, 3.235877557017375e-06
7, 10, 95, 3.246115284127882e-06
7, 10, 96, 3.23446170114039e-06
7, 10, 97, 3.214003754692385e-06
7, 10, 98, 3.185551349815796e-06
7, 10, 99, 3.06577294395538e-06
7, 11, 0, 1.422783952875761e-07
7, 11, 1, 1.137138525564296e-07
7, 11, 2, 9.84655343927443e-08
7, 11, 3, 8.690627595342448e-08
7, 11, 4, 8.121940453520438e-08
7, 11, 5, 8.015255303917002e-08
7, 11, 6, 8.007467044990335e-08
7, 11, 7, 8.017900654522236e-08
7, 11, 8, 8.153667607757598e-08
7, 11, 9, 8.519299399267766e-08
7, 11, 10, 8.513311655633515e-08
7, 11, 11, 9.341572138055199e-08
7, 11, 12, 9.714532467341996e-08
7, 11, 13, 1.009809977858822e-07
7, 11, 14, 1.103422349046923e-07
7, 11, 15, 1.11757110232702e-07
7, 11, 16, 1.177883532932356e-07
7, 11, 17, 1.257565287460238e-07
7, 11, 18, 1.290981828105942e-07
7, 11, 19, 1.426594167242001e-07
7, 11, 20, 1.444599888600351e-07
7, 11, 21, 1.466475652023291e-07
7, 11, 22, 1.503479722941847e-07
7, 11, 23, 1.545971173300131e-07
7, 11, 24, 1.642351605823933e-07
7, 11, 25, 1.69166398222842e-07
7, 11, 26, 1.7463132451212e-07
7, 11, 27, 1.774218674199801e-07
7, 11, 28, 1.814061647564813e-07
7, 11, 29, 1.871648152018679e-07
7, 11, 30, 1.977197285896182e-07
7, 11, 31, 1.961477948952961e-07
7, 11, 32, 2.050269927167392e-07
7, 11, 33, 2.112669221787655e-07
7, 11, 34, 2.179862548246092e-07
7, 11, 35, 2.202014002250507e-07
7, 11, 36, 2.254244293453667e-07
7, 11, 37, 2.300505315133705e-07
7, 11, 38, 2.360652473498703e-07
7, 11, 39, 2.360817177304853e-07
7, 11, 40, 2.435149042412377e-07
7, 11, 41, 2.54600081461831e-07
7, 11, 42, 2.468821094225859e-07
7, 11, 43, 2.594265140487551e-07
7, 11, 44, 2.605572717584437e-07
7, 11, 45, 2.690177893782675e-07
7, 11, 46, 2.749283680714143e-07
7, 11, 47, 2.655957871411374e-07
7, 11, 48, 2.714873517106753e-07
7, 11, 49, 2.74863566573913e-07
7, 11, 50, 2.865150463549071e-07
7, 11, 51, 2.869351192202885e-07
7, 11, 52, 2.89035199330101e-07
7, 11, 53, 2.839723549641349e-07
7, 11, 54, 2.984079969792219e-07
7, 11, 55, 2.971944468299625e-07
7, 11, 56, 3.005061159910838e-07
7, 11, 57, 3.023679937541601e-07
7, 11, 58, 3.089084259499941e-07
7, 11, 59, 3.031210553672281e-07
7, 11, 60, 3.081055979237135e-07
7, 11, 61, 3.091767553087266e-07
7, 11, 62, 3.142632465369388e-07
7, 11, 63, 3.128339187696838e-07
7, 11, 64, 3.336974998546793e-07
7, 11, 65, 3.288955667812843e-07
7, 11, 66, 3.241108856855135e-07
7, 11, 67, 3.230522906960687e-07
7, 11, 68, 3.190800157426565e-07
7, 11, 69, 3.238164083541051e-07
7, 11, 70, 3.282366947132687e-07
7, 11, 71, 3.338261933549802e-07
7, 11, 72, 3.314223135930661e-07
7, 11, 73, 3.322589634535689e-07
7, 11, 74, 3.301732931504375e-07
7, 11, 75, 3.348450832163508e-07
7, 11, 76, 3.31305756162692e-07
7, 11, 77, 3.257150638091844e-07
7, 11, 78, 3.339891634368541e-07
7, 11, 79, 3.381046838057955e-07
7, 11, 80, 3.364606016020844e-07
7, 11, 81, 3.379298618710891e-07
7, 11, 82, 3.393465988210664e-07
7, 11, 83, 3.366633336554514e-07
7, 11, 84, 3.411360580685141e-07
7, 11, 85, 3.435234248172492e-07
7, 11, 86, 3.375972426056251e-07
7, 11, 87, 3.367139811416564e-07
7, 11, 88, 3.328327977669687e-07
7, 11, 89, 3.363465452821401e-07
7, 11, 90, 3.457013519891916e-07
7, 11, 91, 3.480028851754469e-07
