# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo5x5
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
8, 4, 31, 2.541794117405516e-07
8, 4, 32, 2.634576503623975e-07
8, 4, 33, 2.629663526931836e-07
8, 4, 34, 2.733607402660709e-07
8, 4, 35, 2.829164316153765e-07
8, 4, 36, 2.901777804709127e-07
8, 4, 37, 2.997943511218182e-07
8, 4, 38, 3.009560316513671e-07
8, 4, 39, 3.056587161154312e-07
8, 4, 40, 3.070599916554784e-07
8, 4, 41, 3.225958096209069e-07
8, 4, 42, 3.210979855339247e-07
8, 4, 43, 3.253384761592315e-07
8, 4, 44, 3.377528230430471e-07
8, 4, 45, 3.45329340234457e-07
8, 4, 46, 3.434453219597344e-07
8, 4, 47, 3.466718112576928e-07
8, 4, 48, 3.494455143027153e-07
8, 4, 49, 3.463810571702197e-07
8, 4, 50, 3.518145206271583e-07
8, 4, 51, 3.58982987336276e-07
8, 4, 52, 3.622040765094425e-07
8, 4, 53, 3.652995701486361e-07
8, 4, 54, 3.719574976912554e-07
8, 4, 55, 3.692975099056639e-07
8, 4, 56, 3.730924902356492e-07
8, 4, 57, 3.758047739665926e-07
8, 4, 58, 3.82832439527192e-07
8, 4, 59, 3.805815822488512e-07
8, 4, 60, 3.823808469860523e-07
8, 4, 61, 3.777624328904494e-07
8, 4, 62, 3.875594245528191e-07
8, 4, 63, 3.881774546243832e-07
8, 4, 64, 3.904144989519409e-07
8, 4, 65, 3.944878415040876e-07
8, 4, 66, 3.944328170746303e-07
8, 4, 67, 3.997512010300852e-07
8, 4, 68, 3.957729290959833e-07
8, 4, 69, 3.919422795206629e-07
8, 4, 70, 3.95586425838701e-07
8, 4, 71, 3.842608862214547e-07
8, 4, 72, 3.969545048221335e-07
8, 4, 73, 3.909929944256874e-07
8, 4, 74, 3.979449445523642e-07
8, 4, 75, 3.945988282794133e-07
8, 4, 76, 3.959917762585974e-07
8, 4, 77, 4.038899419356312e-07
8, 4, 78, 3.940428712212452e-07
8, 4, 79, 3.9148585528892e-07
8, 4, 80, 3.983341798630136e-07
8, 4, 81, 3.913335717697919e-07
8, 4, 82, 3.881874306443933e-07
8, 4, 83, 3.918369770872232e-07
8, 4, 84, 3.913954174095124e-07
8, 4, 85, 3.969302326822799e-07
8, 4, 86, 3.932359504688065e-07
8, 4, 87, 3.894788846992014e-07
8, 4, 88, 3.974060689415637e-07
8, 4, 89, 3.858590389427263e-07
8, 4, 90, 3.962975938520685e-07
8, 4, 91, 3.964224788433057e-07
8, 4, 92, 3.89531948030708e-07
8, 4, 93, 3.839961664198199e-07
8, 4, 94, 3.777527410875336e-07
8, 4, 95, 3.817243623416289e-07
8, 4, 96, 3.738288967269909e-07
8, 4, 97, 3.663629115635558e-07
8, 4, 98, 3.589336472487048e-07
8, 4, 99, 3.512400041927322e-07
8, 5, 0, 3.233813856695633e-07
8, 5, 1, 2.798862794861634e-07
8, 5, 2, 2.65033406776638e-07
8, 5, 3, 2.534627299155545e-07
8, 5, 4, 2.664017415554554e-07
8, 5, 5, 2.682433830614173e-07
8, 5, 6, 2.89431739020074e-07
8, 5, 7, 3.170520130879595e-07
8, 5, 8, 3.509624093567254e-07
8, 5, 9, 3.806389941019006e-07
8, 5, 10, 4.153670545292698e-07
8, 5, 11, 4.496188239500043e-07
8, 5, 12, 4.827277848562517e-07
8, 5, 13, 4.99648137974873e-07
8, 5, 14, 5.383952839110862e-07
8, 5, 15, 5.578463060373906e-07
8, 5, 16, 5.866012884325755e-07
8, 5, 17, 6.134727073003887e-07
8, 5, 18, 6.32650994702999e-07
8, 5, 19, 6.592112526959681e-07
8, 5, 20, 6.733678787895769e-07
8, 5, 21, 6.978141300351126e-07
8, 5, 22, 7.271436288647237e-07
8, 5, 23, 7.42116810670268e-07
8, 5, 24, 7.411664455503342e-07
8, 5, 25, 7.761937013128772e-07
8, 5, 26, 7.963550956446852e-07
8, 5, 27, 8.106412678898778e-07
8, 5, 28, 8.34646243674797e-07
8, 5, 29, 8.532626338819682e-07
8, 5, 30, 8.845895536069293e-07
8, 5, 31, 8.882043971425446e-07
8, 5, 32, 9.018817195283191e-07
8, 5, 33, 9.140072734226123e-07
8, 5, 34, 9.322438927483745e-07
8, 5, 35, 9.41017333389027e-07
8, 5, 36, 9.614373084332328e-07
8, 5, 37, 9.712081237012171e-07
8, 5, 38, 9.858100611381815e-07
8, 5, 39, 9.702898751129396e-07
8, 5, 40, 1.003297256829683e-06
8, 5, 41, 1.000447468868515e-06
8, 5, 42, 1.007907258099294e-06
8, 5, 43, 1.010197593132034e-06
8, 5, 44, 1.023053187054757e-06
8, 5, 45, 1.041055270434299e-06
8, 5, 46, 1.045808630806278e-06
8, 5, 47, 1.065601509253611e-06
8, 5, 48, 1.057271788340586e-06
8, 5, 49, 1.067682205757592e-06
8, 5, 50, 1.093861214940262e-06
8, 5, 51, 1.070592020369077e-06
8, 5, 52, 1.073419639396889e-06
8, 5, 53, 1.081983100448269e-06
8, 5, 54, 1.078720401892497e-06
8, 5, 55, 1.108763171941973e-06
8, 5, 56, 1.092062348106992e-06
8, 5, 57, 1.111007577492273e-06
8, 5, 58, 1.124946038544294e-06
8, 5, 59, 1.105292312786332e-06
8, 5, 60, 1.106804120354354e-06
8, 5, 61, 1.125305857385683e-06
8, 5, 62, 1.148694536823314e-06
8, 5, 63, 1.138441234616039e-06
8, 5, 64, 1.129970542024239e-06
8, 5, 65, 1.121546915783256e-06
8, 5, 66, 1.129486690842896e-06
8, 5, 67, 1.145302690019889e-06
8, 5, 68, 1.125305402638332e-06
8, 5, 69, 1.168442281596072e-06
8, 5, 70, 1.153846596935182e-06
8, 5, 71, 1.160936108135502e-06
8, 5, 72, 1.150300477092969e-06
8, 5, 73, 1.173343548543926e-06
8, 5, 74, 1.139772052738408e-06
8, 5, 75, 1.148669070971664e-06
8, 5, 76, 1.170959649243741e-06
8, 5, 77, 1.16261026050779e-06
8, 5, 78, 1.161343334388221e-06
8, 5, 79, 1.173117425423698e-06
8, 5, 80, 1.145569399341184e-06
8, 5, 81, 1.152172444562893e-06
8, 5, 82, 1.194911419588607e-06
8, 5, 83, 1.175616262116819e-06
8, 5, 84, 1.161468048849201e-06
8, 5, 85, 1.159927364824398e-06
8, 5, 86, 1.176569412564277e-06
8, 5, 87, 1.146048248301668e-06
8, 5, 88, 1.15336717954051e-06
8, 5, 89, 1.165150024462491e-06
8, 5, 90, 1.150227376456314e-06
8, 5, 91, 1.151569563262456e-06
8, 5, 92, 1.168447511190607e-06
8, 5, 93, 1.156647726929805e-06
8, 5, 94, 1.159079261014995e-06
8, 5, 95, 1.157751171376731e-06
8, 5, 96, 1.16069418254483e-06
8, 5, 97, 1.153172206613817e-06
8, 5, 98, 1.133679120357556e-06
8, 5, 99, 1.08742392512795e-06
8, 6, 0, 3.972211288783001e-06
8, 6, 1, 8.237525435106363e-06
8, 6, 2, 1.091492322302656e-05
8, 6, 3, 1.262208843400003e-05
8, 6, 4, 1.399265966028906e-05
8, 6, 5, 1.505308955529472e-05
8, 6, 6, 1.576689828652889e-05
8, 6, 7, 1.635906846786384e-05
8, 6, 8, 1.680469540588092e-05
8, 6, 9, 1.714917380013503e-05
8, 6, 10, 1.738989340083208e-05
8, 6, 11, 1.756940946506802e-05
8, 6, 12, 1.765768138284329e-05
8, 6, 13, 1.776978933776263e-05
8, 6, 14, 1.788132249203045e-05
8, 6, 15, 1.788021472748369e-05
8, 6, 16, 1.789390080375597e-05
8, 6, 17, 1.792986768123228e-05
8, 6, 18, 1.791261820471846e-05
8, 6, 19, 1.786388202162925e-05
8, 6, 20, 1.776882345438935e-05
8, 6, 21, 1.783217885531485e-05
8, 6, 22, 1.774913653207477e-05
8, 6, 23, 1.774090560502373e-05
8, 6, 24, 1.759077167662326e-05
8, 6, 25, 1.760093255143147e-05
8, 6, 26, 1.750533374433871e-05
8, 6, 27, 1.747031274135225e-05
8, 6, 28, 1.738265200401656e-05
8, 6, 29, 1.729471478029154e-05
8, 6, 30, 1.724058893159963e-05
8, 6, 31, 1.714203244773671e-05
8, 6, 32, 1.706551665847655e-05
8, 6, 33, 1.704468559182715e-05
8, 6, 34, 1.701265682640951e-05
8, 6, 35, 1.687386611592956e-05
8, 6, 36, 1.682705442362931e-05
8, 6, 37, 1.677085492701735e-05
8, 6, 38, 1.674803388596047e-05
8, 6, 39, 1.667933065618854e-05
8, 6, 40, 1.658042310737073e-05
8, 6, 41, 1.648803663556464e-05
8, 6, 42, 1.630008773645386e-05
8, 6, 43, 1.625108416192234e-05
8, 6, 44, 1.616891859157477e-05
8, 6, 45, 1.609867831575684e-05
8, 6, 46, 1.600817267899401e-05
8, 6, 47, 1.592060289112851e-05
8, 6, 48, 1.582419645274058e-05
8, 6, 49, 1.572387918713503e-05
8, 6, 50, 1.564730882819276e-05
8, 6, 51, 1.555072049086448e-05
8, 6, 52, 1.547878309793305e-05
8, 6, 53, 1.534975126560312e-05
8, 6, 54, 1.536589479655959e-05
8, 6, 55, 1.520594014436938e-05
8, 6, 56, 1.509353478468256e-05
8, 6, 57, 1.507635624875547e-05
8, 6, 58, 1.496555432822788e-05
8, 6, 59, 1.497933226346504e-05
8, 6, 60, 1.480820083088474e-05
8, 6, 61, 1.473593511036597e-05
8, 6, 62, 1.462144700781209e-05
8, 6, 63, 1.452245032851351e-05
8, 6, 64, 1.443177279725205e-05
8, 6, 65, 1.43615197885083e-05
8, 6, 66, 1.428088762622792e-05
8, 6, 67, 1.422216064383974e-05
8, 6, 68, 1.414068356098142e-05
8, 6, 69, 1.396280003973516e-05
8, 6, 70, 1.386743861075956e-05
8, 6, 71, 1.37896886371891e-05
8, 6, 72, 1.36933977046283e-05
8, 6, 73, 1.363710453006206e-05
8, 6, 74, 1.359853195026517e-05
8, 6, 75, 1.343604162684642e-05
8, 6, 76, 1.332821921096183e-05
8, 6, 77, 1.326246365351835e-05
8, 6, 78, 1.320400042459369e-05
8, 6, 79, 1.309654635406332e-05
8, 6, 80, 1.301899737882195e-05
8, 6, 81, 1.29348418340669e-05
8, 6, 82, 1.285134021600243e-05
8, 6, 83, 1.275179693038808e-05
8, 6, 84, 1.268495998374419e-05
8, 6, 85, 1.259582040802343e-05
8, 6, 86, 1.246357805939624e-05
8, 6, 87, 1.236366551893298e-05
8, 6, 88, 1.229523968504509e-05
8, 6, 89, 1.22126539281453e-05
8, 6, 90, 1.218492980115116e-05
8, 6, 91, 1.2110262105125e-05
8, 6, 92, 1.20260801850236e-05
8, 6, 93, 1.190009606943931e-05
8, 6, 94, 1.178699221782153e-05
8, 6, 95, 1.165280900750076e-05
8, 6, 96, 1.153797711594962e-05
8, 6, 97, 1.142563178291311e-05
8, 6, 98, 1.13713495011325e-05
8, 6, 99, 1.089370744011831e-05
8, 7, 0, 9.862612387223635e-06
8, 7, 1, 2.115901952493005e-05
8, 7, 2, 2.79261057585245e-05
8, 7, 3, 3.229440335417166e-05
8, 7, 4, 3.521331382216886e-05
8, 7, 5, 3.728017691173591e-05
8, 7, 6, 3.871296939905733e-05
8, 7, 7, 3.975238723796792e-05
8, 7, 8, 4.025318776257336e-05
8, 7, 9, 4.054949022247456e-05
8, 7, 10, 4.066851761308499e-05
8, 7, 11, 4.074339449289255e-05
8, 7, 12, 4.062901643919758e-05
8, 7, 13, 4.033016739413142e-05
8, 7, 14, 4.015836020698771e-05
8, 7, 15, 3.991947232862003e-05
8, 7, 16, 3.975620347773656e-05
8, 7, 17, 3.941263275919482e-05
8, 7, 18, 3.910839222953655e-05
8, 7, 19, 3.869270221912302e-05
8, 7, 20, 3.834150265902281e-05
8, 7, 21, 3.789132824749686e-05
8, 7, 22, 3.754573481273837e-05
8, 7, 23, 3.719498999998905e-05
8, 7, 24, 3.688330252771266e-05
8, 7, 25, 3.650602593552321e-05
8, 7, 26, 3.616283356677741e-05
8, 7, 27, 3.584817022783682e-05
8, 7, 28, 3.550531255314127e-05
8, 7, 29, 3.52245187968947e-05
8, 7, 30, 3.479915903881192e-05
8, 7, 31, 3.439659121795557e-05
8, 7, 32, 3.406833639019169e-05
8, 7, 33, 3.378913606866263e-05
8, 7, 34, 3.343470234540291e-05
8, 7, 35, 3.306865983176976e-05
8, 7, 36, 3.279927841504104e-05
8, 7, 37, 3.245500556658953e-05
8, 7, 38, 3.210437716916203e-05
8, 7, 39, 3.183278749929741e-05
8, 7, 40, 3.146113886032254e-05
8, 7, 41, 3.104476854787208e-05
8, 7, 42, 3.071781611652113e-05
8, 7, 43, 3.041829586436506e-05
8, 7, 44, 3.010730324604083e-05
8, 7, 45, 2.969159868371207e-05
8, 7, 46, 2.933663381554652e-05
8, 7, 47, 2.903515633079223e-05
8, 7, 48, 2.876027065212838e-05
8, 7, 49, 2.848512849595863e-05
8, 7, 50, 2.812246384564787e-05
8, 7, 51, 2.783467425615527e-05
8, 7, 52, 2.748240149230696e-05
8, 7, 53, 2.724579644564074e-05
8, 7, 54, 2.70441214524908e-05
8, 7, 55, 2.668668093974702e-05
8, 7, 56, 2.635530108818784e-05
8, 7, 57, 2.606698944873642e-05
8, 7, 58, 2.583735476946458e-05
8, 7, 59, 2.551086436142214e-05
8, 7, 60, 2.515586675144732e-05
8, 7, 61, 2.492347994120792e-05
8, 7, 62, 2.464331555529498e-05
8, 7, 63, 2.4379445676459e-05
8, 7, 64, 2.408189720881637e-05
8, 7, 65, 2.38416796491947e-05
8, 7, 66, 2.354955540795345e-05
8, 7, 67, 2.327561742276885e-05
8, 7, 68, 2.297771425219253e-05
8, 7, 69, 2.267682248202618e-05
8, 7, 70, 2.2512775103678e-05
8, 7, 71, 2.221342037955765e-05
8, 7, 72, 2.197442336182576e-05
8, 7, 73, 2.180478441005107e-05
8, 7, 74, 2.14391893678112e-05
8, 7, 75, 2.121545003319625e-05
8, 7, 76, 2.089021472784225e-05
8, 7, 77, 2.064637919829693e-05
8, 7, 78, 2.037077138083987e-05
8, 7, 79, 2.01816965272883e-05
8, 7, 80, 1.991857425309718e-05
8, 7, 81, 1.97315512195928e-05
8, 7, 82, 1.947234341059811e-05
8, 7, 83, 1.926859476952814e-05
8, 7, 84, 1.904342934722081e-05
8, 7, 85, 1.881867865449749e-05
8, 7, 86, 1.857796087278984e-05
8, 7, 87, 1.834362410590984e-05
8, 7, 88, 1.813163180486299e-05
8, 7, 89, 1.786047687346581e-05
8, 7, 90, 1.765458546287846e-05
8, 7, 91, 1.739896288199816e-05
8, 7, 92, 1.713078381726518e-05
8, 7, 93, 1.696665276540443e-05
8, 7, 94, 1.671952122705989e-05
8, 7, 95, 1.656294625718147e-05
8, 7, 96, 1.632739258639049e-05
8, 7, 97, 1.609940045455005e-05
8, 7, 98, 1.58834591275081e-05
8, 7, 99, 1.51534204633208e-05
8, 8, 0, 3.97130816054414e-06
8, 8, 1, 8.190872904378921e-06
8, 8, 2, 1.084380710381083e-05
8, 8, 3, 1.260455428564455e-05
8, 8, 4, 1.399257871526061e-05
8, 8, 5, 1.497932316851802e-05
8, 8, 6, 1.567653998790774e-05
8, 8, 7, 1.624028118385468e-05
8, 8, 8, 1.682809306657873e-05
8, 8, 9, 1.720462569210213e-05
8, 8, 10, 1.742594395182095e-05
8, 8, 11, 1.757240170263685e-05
8, 8, 12, 1.764604166965e-05
8, 8, 13, 1.777222314558458e-05
8, 8, 14, 1.7851440134109e-05
8, 8, 15, 1.78559548658086e-05
8, 8, 16, 1.78806822077604e-05
8, 8, 17, 1.788974623195827e-05
8, 8, 18, 1.792753573681694e-05
8, 8, 19, 1.782232357072644e-05
8, 8, 20, 1.782752042345237e-05
8, 8, 21, 1.770243216014933e-05
8, 8, 22, 1.771213283063844e-05
8, 8, 23, 1.764197622833308e-05
8, 8, 24, 1.756536948960274e-05
8, 8, 25, 1.760849772836082e-05
8, 8, 26, 1.750084629748017e-05
8, 8, 27, 1.750733099470381e-05
8, 8, 28, 1.738891114655416e-05
8, 8, 29, 1.72993604792282e-05
8, 8, 30, 1.72484706126852e-05
8, 8, 31, 1.711075856292155e-05
8, 8, 32, 1.703657289908733e-05
8, 8, 33, 1.700697976048104e-05
8, 8, 34, 1.685212191659957e-05
8, 8, 35, 1.690073258941993e-05
8, 8, 36, 1.685422466835007e-05
8, 8, 37, 1.677060390647966e-05
8, 8, 38, 1.66603804245824e-05
8, 8, 39, 1.661509850237053e-05
8, 8, 40, 1.646306191105396e-05
8, 8, 41, 1.64288667292567e-05
8, 8, 42, 1.634111504245084e-05
8, 8, 43, 1.630498809390701e-05
8, 8, 44, 1.618882924958598e-05
8, 8, 45, 1.608346610737499e-05
8, 8, 46, 1.597754817339592e-05
8, 8, 47, 1.589933162904344e-05
8, 8, 48, 1.579725176270586e-05
8, 8, 49, 1.570071617607027e-05
8, 8, 50, 1.568794505146798e-05
8, 8, 51, 1.560082637297455e-05
8, 8, 52, 1.556074312247802e-05
8, 8, 53, 1.53733381011989e-05
8, 8, 54, 1.533986323920544e-05
8, 8, 55, 1.524117942608427e-05
8, 8, 56, 1.518501358077629e-05
8, 8, 57, 1.508331661170814e-05
8, 8, 58, 1.496177719673142e-05
8, 8, 59, 1.488301313656848e-05
8, 8, 60, 1.479757429478923e-05
8, 8, 61, 1.471636096539441e-05
8, 8, 62, 1.473512384109199e-05
8, 8, 63, 1.457970938645303e-05
8, 8, 64, 1.454180983273545e-05
8, 8, 65, 1.444545887352433e-05
8, 8, 66, 1.43088327604346e-05
8, 8, 67, 1.419782984157791e-05
8, 8, 68, 1.40477213790291e-05
8, 8, 69, 1.396909283357672e-05
8, 8, 70, 1.388042437611148e-05
8, 8, 71, 1.385736504744273e-05
8, 8, 72, 1.37697852551355e-05
8, 8, 73, 1.36905264298548e-05
8, 8, 74, 1.360496389679611e-05
8, 8, 75, 1.34874335344648e-05
8, 8, 76, 1.342249470326351e-05
8, 8, 77, 1.331520070380066e-05
8, 8, 78, 1.327923746430315e-05
8, 8, 79, 1.315789450018201e-05
8, 8, 80, 1.303735643887194e-05
8, 8, 81, 1.29046238726005e-05
8, 8, 82, 1.281673667108407e-05
8, 8, 83, 1.275357863050885e-05
8, 8, 84, 1.267453535547247e-05
8, 8, 85, 1.258314750884892e-05
8, 8, 86, 1.248441640200326e-05
8, 8, 87, 1.23930740301148e-05
8, 8, 88, 1.231934311363148e-05
8, 8, 89, 1.221949150931323e-05
8, 8, 90, 1.213343148265267e-05
8, 8, 91, 1.195535878650844e-05
8, 8, 92, 1.190125294669997e-05
8, 8, 93, 1.177883495984133e-05
8, 8, 94, 1.169888764707139e-05
8, 8, 95, 1.165342291642446e-05
8, 8, 96, 1.153123866970418e-05
8, 8, 97, 1.142127439379692e-05
8, 8, 98, 1.133763271354837e-05
8, 8, 99, 1.088801491277991e-05
8, 9, 0, 3.262216807797813e-07
8, 9, 1, 2.911592957843823e-07
8, 9, 2, 2.593487522517535e-07
8, 9, 3, 2.480805676441378e-07
8, 9, 4, 2.584350795586943e-07
8, 9, 5, 2.676698613868211e-07
8, 9, 6, 2.871202582355181e-07
8, 9, 7, 3.083556805449916e-07
8, 9, 8, 3.442256399921462e-07
8, 9, 9, 3.65344533292955e-07
8, 9, 10, 4.07635496912917e-07
8, 9, 11, 4.471768590974534e-07
8, 9, 12, 4.803729893865238e-07
8, 9, 13, 5.193946890358347e-07
8, 9, 14, 5.442255996968015e-07
8, 9, 15, 5.647731882163498e-07
8, 9, 16, 6.010213837726042e-07
8, 9, 17, 6.228588631529419e-07
8, 9, 18, 6.452534648815345e-07
8, 9, 19, 6.490577675322129e-07
8, 9, 20, 6.750696002200129e-07
8, 9, 21, 6.887507879582699e-07
8, 9, 22, 7.130997232707159e-07
8, 9, 23, 7.452330805790552e-07
8, 9, 24, 7.671393973396334e-07
8, 9, 25, 7.780978990012954e-07
8, 9, 26, 7.932881089800503e-07
8, 9, 27, 8.264999564744357e-07
8, 9, 28, 8.35131800158706e-07
8, 9, 29, 8.492629604006652e-07
8, 9, 30, 8.741291708247445e-07
8, 9, 31, 8.637165365144028e-07
8, 9, 32, 8.995929761113075e-07
8, 9, 33, 8.939778126659803e-07
8, 9, 34, 9.16833016617602e-07
8, 9, 35, 9.27796406813286e-07
8, 9, 36, 9.482263862992113e-07
8, 9, 37, 9.604736987967044e-07
8, 9, 38, 9.688750424174941e-07
8, 9, 39, 9.929021871357691e-07
8, 9, 40, 9.747640206114738e-07
8, 9, 41, 9.977042054742924e-07
8, 9, 42, 1.013148335005098e-06
8, 9, 43, 1.01559976428689e-06
8, 9, 44, 1.028611222864129e-06
8, 9, 45, 1.052601874107495e-06
8, 9, 46, 1.054130734701175e-06
8, 9, 47, 1.051524577633245e-06
8, 9, 48, 1.057992562891741e-06
8, 9, 49, 1.058094994732528e-06
8, 9, 50, 1.071270162356086e-06
8, 9, 51, 1.085057078853424e-06
8, 9, 52, 1.11639371880301e-06
8, 9, 53, 1.093687842512736e-06
8, 9, 54, 1.0871350468733e-06
8, 9, 55, 1.089494617190212e-06
8, 9, 56, 1.089059423975414e-06
8, 9, 57, 1.123008814829518e-06
8, 9, 58, 1.125883272834471e-06
8, 9, 59, 1.133643763751024e-06
8, 9, 60, 1.124055756918096e-06
8, 9, 61, 1.128792519011768e-06
8, 9, 62, 1.124894538406807e-06
8, 9, 63, 1.137948970608704e-06
8, 9, 64, 1.130811938310217e-06
8, 9, 65, 1.144159227806085e-06
8, 9, 66, 1.140218387263303e-06
8, 9, 67, 1.138658490162925e-06
8, 9, 68, 1.152787490354967e-06
8, 9, 69, 1.159649741566682e-06
8, 9, 70, 1.165463572760927e-06
8, 9, 71, 1.169778784060327e-06
8, 9, 72, 1.165394905910944e-06
8, 9, 73, 1.169271627077251e-06
8, 9, 74, 1.157286988018313e-06
8, 9, 75, 1.163158799499797e-06
8, 9, 76, 1.143797589975293e-06
8, 9, 77, 1.153197217718116e-06
8, 9, 78, 1.178405796053994e-06
8, 9, 79, 1.173949158328469e-06
8, 9, 80, 1.156848270511546e-06
8, 9, 81, 1.164384002549923e-06
8, 9, 82, 1.155218342319131e-06
8, 9, 83, 1.160849137704645e-06
8, 9, 84, 1.155209247372113e-06
8, 9, 85, 1.163354568234354e-06
8, 9, 86, 1.167051550510223e-06
8, 9, 87, 1.168592234535026e-06
8, 9, 88, 1.166351808024046e-06
8, 9, 89, 1.160194415206206e-06
8, 9, 90, 1.166433094113017e-06
8, 9, 91, 1.178005163637863e-06
8, 9, 92, 1.185009182336216e-06
8, 9, 93, 1.189005047308456e-06
8, 9, 94, 1.177479248326563e-06
8, 9, 95, 1.143265990322107e-06
8, 9, 96, 1.159819362328562e-06
8, 9, 97, 1.15807256406697e-06
8, 9, 98, 1.153258835984161e-06
8, 9, 99, 1.08702329271182e-06
8, 10, 0, 1.896137860057934e-07
8, 10, 1, 1.574479000510109e-07
8, 10, 2, 1.372457916204439e-07
8, 10, 3, 1.236151092598448e-07
8, 10, 4, 1.109532803411639e-07
8, 10, 5, 1.09934660486033e-07
8, 10, 6, 1.080261426977813e-07
8, 10, 7, 1.096005490808238e-07
8, 10, 8, 1.110374796553515e-07
8, 10, 9, 1.113255336804286e-07
8, 10, 10, 1.16159682761463e-07
8, 10, 11, 1.203771518021313e-07
8, 10, 12, 1.244628862195896e-07
8, 10, 13, 1.3054219039077e-07
8, 10, 14, 1.393810009631125e-07
8, 10, 15, 1.441260479850826e-07
8, 10, 16, 1.462534982010766e-07
8, 10, 17, 1.558625655206924e-07
8, 10, 18, 1.634204096490066e-07
8, 10, 19, 1.737474661922533e-07
8, 10, 20, 1.786484915555775e-07
8, 10, 21, 1.855196387623437e-07
8, 10, 22, 1.930872315369925e-07
8, 10, 23, 2.036957624795832e-07
8, 10, 24, 2.10489986329776e-07
8, 10, 25, 2.11108670100657e-07
8, 10, 26, 2.228338615850589e-07
8, 10, 27, 2.312474407517584e-07
8, 10, 28, 2.367571454442441e-07
8, 10, 29, 2.516413246667071e-07
8, 10, 30, 2.462871862007887e-07
8, 10, 31, 2.548646307332092e-07
8, 10, 32, 2.753032788405108e-07
8, 10, 33, 2.723658667491691e-07
8, 10, 34, 2.804718235438486e-07
8, 10, 35, 2.819047892899107e-07
8, 10, 36, 2.897337481044815e-07
8, 10, 37, 2.94306374826192e-07
8, 10, 38, 3.011738840541511e-07
8, 10, 39, 3.015821050667e-07
8, 10, 40, 3.139981004096626e-07
8, 10, 41, 3.138552528980654e-07
8, 10, 42, 3.25029731129689e-07
8, 10, 43, 3.199128570940957e-07
8, 10, 44, 3.344611343436554e-07
8, 10, 45, 3.361877531915525e-07
8, 10, 46, 3.32043697426343e-07
8, 10, 47, 3.419148413286166e-07
8, 10, 48, 3.495153748644952e-07
8, 10, 49, 3.545858930920076e-07
8, 10, 50, 3.579668543807202e-07
8, 10, 51, 3.67349286989338e-07
8, 10, 52, 3.614735533119529e-07
8, 10, 53, 3.701152593293955e-07
8, 10, 54, 3.763815072943544e-07
8, 10, 55, 3.783648878652457e-07
8, 10, 56, 3.693320707043313e-07
8, 10, 57, 3.84774324402315e-07
8, 10, 58, 3.794534677581396e-07
8, 10, 59, 3.780568249567295e-07
8, 10, 60, 3.885450610141561e-07
8, 10, 61, 3.831694925793272e-07
8, 10, 62, 3.900730689565535e-07
8, 10, 63, 3.865251585466467e-07
8, 10, 64, 3.934507333269721e-07
8, 10, 65, 3.928591354451783e-07
8, 10, 66, 3.904141294697183e-07
8, 10, 67, 3.928479657133721e-07
8, 10, 68, 3.93794834963046e-07
8, 10, 69, 3.980242126999656e-07
8, 10, 70, 3.979368727868859e-07
8, 10, 71, 3.904350478478591e-07
8, 10, 72, 3.925269709270651e-07
8, 10, 73, 3.921850293409079e-07
8, 10, 74, 4.01325394250307e-07
8, 10, 75, 3.961367269766924e-07
8, 10, 76, 3.996180168996943e-07
8, 10, 77, 3.967440420638013e-07
8, 10, 78, 3.962841503835079e-07
8, 10, 79, 3.903270169303141e-07
8, 10, 80, 3.97291586295978e-07
8, 10, 81, 3.981438112532487e-07
8, 10, 82, 3.972629656345816e-07
8, 10, 83, 3.893180462455348e-07
8, 10, 84, 3.98609842022779e-07
8, 10, 85, 3.971694297888462e-07
8, 10, 86, 3.863778204049595e-07
8, 10, 87, 3.800192871494801e-07
8, 10, 88, 3.810640123447229e-07
8, 10, 89, 3.74332216779294e-07
8, 10, 90, 3.917189985713776e-07
8, 10, 91, 3.86302247079584e-07
8, 10, 92, 3.766054419429565e-07
8, 10, 93, 3.8464034446406e-07
8, 10, 94, 3.746088168554706e-07
8, 10, 95, 3.733628091140417e-07
8, 10, 96, 3.694049439673108e-07
8, 10, 97, 3.750517407752341e-07
8, 10, 98, 3.699066439821763e-07
8, 10, 99, 3.525778993207496e-07
8, 11, 0, 1.242743081775188e-07
8, 11, 1, 1.027084337579254e-07
8, 11, 2, 8.8431981737358e-08
8, 11, 3, 7.442557858894361e-08
8, 11, 4, 6.898341808891928e-08
8, 11, 5, 6.573088029426799e-08
8, 11, 6, 6.230480664726201e-08
8, 11, 7, 6.267698182682579e-08
8, 11, 8, 6.465495516749797e-08
8, 11, 9, 6.537382546412118e-08
8, 11, 10, 6.330920143682306e-08
8, 11, 11, 6.871925251061839e-08
8, 11, 12, 6.754291348443076e-08
8, 11, 13, 7.108684485501726e-08
8, 11, 14, 7.575729910058726e-08
8, 11, 15, 7.882794506031132e-08
8, 11, 16, 8.404445139831296e-08
8, 11, 17, 8.441296017736022e-08
8, 11, 18, 8.633013948156076e-08
8, 11, 19, 9.021723457180997e-08
8, 11, 20, 9.261410838234951e-08
8, 11, 21, 9.682550938805434e-08
8, 11, 22, 1.010769778986287e-07
8, 11, 23, 1.029711924616095e-07
