# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo2x2
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
7, 12, 18, 5.551734361119998e-08
7, 12, 19, 5.646220557764536e-08
7, 12, 20, 5.873438624348637e-08
7, 12, 21, 6.071805103147199e-08
7, 12, 22, 6.325107193561053e-08
7, 12, 23, 6.423804421729074e-08
7, 12, 24, 6.393199214471679e-08
7, 12, 25, 6.839954380666313e-08
7, 12, 26, 7.120949163663681e-08
7, 12, 27, 7.033563775848961e-08
7, 12, 28, 7.323513528945114e-08
7, 12, 29, 7.596450046776226e-08
7, 12, 30, 7.608929308844381e-08
7, 12, 31, 7.637810028882086e-08
7, 12, 32, 8.106333382329467e-08
7, 12, 33, 7.996683137889704e-08
7, 12, 34, 8.443346644071426e-08
7, 12, 35, 8.711744925449239e-08
7, 12, 36, 9.020536850812277e-08
7, 12, 37, 9.015820268132302e-08
7, 12, 38, 9.485872709547039e-08
7, 12, 39, 9.425399838391968e-08
7, 12, 40, 9.750965546118096e-08
7, 12, 41, 9.468030270909367e-08
7, 12, 42, 9.538992173929728e-08
7, 12, 43, 1.025976743562751e-07
7, 12, 44, 1.002581555553661e-07
7, 12, 45, 1.042053341393512e-07
7, 12, 46, 1.042012982566121e-07
7, 12, 47, 1.061086436493497e-07
7, 12, 48, 1.040145534147996e-07
7, 12, 49, 1.052644122978563e-07
7, 12, 50, 1.122476049886245e-07
7, 12, 51, 1.161882607902953e-07
7, 12, 52, 1.196388268454029e-07
7, 12, 53, 1.159731368716166e-07
7, 12, 54, 1.129384870068861e-07
7, 12, 55, 1.18626644507458e-07
7, 12, 56, 1.231487658515107e-07
7, 12, 57, 1.228472541470182e-07
7, 12, 58, 1.1778339370494e-07
7, 12, 59, 1.251427903525837e-07
7, 12, 60, 1.201944428430579e-07
7, 12, 61, 1.236050906072705e-07
7, 12, 62, 1.244963243607344e-07
7, 12, 63, 1.234562461149835e-07
7, 12, 64, 1.265991613763617e-07
7, 12, 65, 1.253991683825006e-07
7, 12, 66, 1.290131592668331e-07
7, 12, 67, 1.290334523673664e-07
7, 12, 68, 1.39054591841159e-07
7, 12, 69, 1.289439097718059e-07
7, 12, 70, 1.289322852926489e-07
7, 12, 71, 1.301105356787957e-07
7, 12, 72, 1.346104596677833e-07
7, 12, 73, 1.303460805957002e-07
7, 12, 74, 1.346041216265803e-07
7, 12, 75, 1.355357994725637e-07
7, 12, 76, 1.346511595556876e-07
7, 12, 77, 1.360158137231338e-07
7, 12, 78, 1.326949075064476e-07
7, 12, 79, 1.331663384007697e-07
7, 12, 80, 1.33329692175721e-07
7, 12, 81, 1.361486425821568e-07
7, 12, 82, 1.357521455247479e-07
7, 12, 83, 1.37767870000971e-07
7, 12, 84, 1.351514953285005e-07
7, 12, 85, 1.292693951882029e-07
7, 12, 86, 1.297731984095662e-07
7, 12, 87, 1.329651837522761e-07
7, 12, 88, 1.314726176815384e-07
7, 12, 89, 1.320751863431724e-07
7, 12, 90, 1.268185627623097e-07
7, 12, 91, 1.347049192190752e-07
7, 12, 92, 1.37701505309451e-07
7, 12, 93, 1.32682814069085e-07
7, 12, 94, 1.361933641419455e-07
7, 12, 95, 1.2914379965423e-07
7, 12, 96, 1.275863183991532e-07
7, 12, 97, 1.318514790682457e-07
7, 12, 98, 1.309636843416229e-07
7, 12, 99, 1.255521766552192e-07
7, 13, 0, 6.750497050234117e-08
7, 13, 1, 5.174672779162393e-08
7, 13, 2, 4.028683520118648e-08
7, 13, 3, 3.442015028554124e-08
7, 13, 4, 3.278110227711295e-08
7, 13, 5, 3.028159767382022e-08
7, 13, 6, 3.037003892814027e-08
7, 13, 7, 2.989865066638231e-08
7, 13, 8, 2.873149895776805e-08
7, 13, 9, 2.845706426057859e-08
7, 13, 10, 2.81950267577713e-08
7, 13, 11, 2.957561129335318e-08
7, 13, 12, 3.068855747301313e-08
7, 13, 13, 3.168612749959721e-08
7, 13, 14, 3.234650591821264e-08
7, 13, 15, 3.343352616980155e-08
7, 13, 16, 3.391790315276921e-08
7, 13, 17, 3.516321456231708e-08
7, 13, 18, 3.565515527270691e-08
7, 13, 19, 3.741144283253561e-08
7, 13, 20, 3.776408874500703e-08
7, 13, 21, 4.075863913044486e-08
7, 13, 22, 3.877284981967932e-08
7, 13, 23, 4.261885067080584e-08
7, 13, 24, 4.425485755632508e-08
7, 13, 25, 4.327078073629309e-08
7, 13, 26, 4.444930112867951e-08
7, 13, 27, 4.515985452258064e-08
7, 13, 28, 4.699329636537186e-08
7, 13, 29, 4.769705697071913e-08
7, 13, 30, 4.99993753066974e-08
7, 13, 31, 4.781194817837786e-08
7, 13, 32, 5.163801120033895e-08
7, 13, 33, 5.521270551867019e-08
7, 13, 34, 5.370273470362008e-08
7, 13, 35, 5.42892948374174e-08
7, 13, 36, 5.359272492455602e-08
7, 13, 37, 5.636193733948858e-08
7, 13, 38, 5.643432743340782e-08
7, 13, 39, 5.746649378579605e-08
7, 13, 40, 5.919990897496064e-08
7, 13, 41, 6.017916120981681e-08
7, 13, 42, 5.991554985484981e-08
7, 13, 43, 6.190609980194495e-08
7, 13, 44, 6.63110242271614e-08
7, 13, 45, 6.609180047689733e-08
7, 13, 46, 6.560139098610307e-08
7, 13, 47, 6.71258035822575e-08
7, 13, 48, 6.855203338318461e-08
7, 13, 49, 6.837898069989023e-08
7, 13, 50, 6.748074099505175e-08
7, 13, 51, 6.86531720361927e-08
7, 13, 52, 7.1039529814243e-08
7, 13, 53, 7.207668062392258e-08
7, 13, 54, 7.332376839030985e-08
7, 13, 55, 7.489315123621054e-08
7, 13, 56, 7.451142636227814e-08
7, 13, 57, 7.843079430358557e-08
7, 13, 58, 7.410450564293569e-08
7, 13, 59, 7.232267051904273e-08
7, 13, 60, 7.623394537858985e-08
7, 13, 61, 7.802432833159401e-08
7, 13, 62, 7.738955076774801e-08
7, 13, 63, 7.951817337925604e-08
7, 13, 64, 7.764664644582808e-08
7, 13, 65, 7.667728141314001e-08
7, 13, 66, 7.985996575143872e-08
7, 13, 67, 8.055070566115319e-08
7, 13, 68, 8.205319801390942e-08
7, 13, 69, 8.439203469379208e-08
7, 13, 70, 8.119030070474764e-08
7, 13, 71, 8.303393173036966e-08
7, 13, 72, 8.257935490973978e-08
7, 13, 73, 8.274054152934696e-08
7, 13, 74, 8.303127430053792e-08
7, 13, 75, 8.482783186991583e-08
7, 13, 76, 8.36050872976557e-08
7, 13, 77, 8.342730239974117e-08
7, 13, 78, 8.815656116212267e-08
7, 13, 79, 8.414725982675009e-08
7, 13, 80, 8.742316737198053e-08
7, 13, 81, 8.804664730632794e-08
7, 13, 82, 8.943386831106181e-08
7, 13, 83, 8.71070398034135e-08
7, 13, 84, 8.493342562587713e-08
7, 13, 85, 8.886416225095672e-08
7, 13, 86, 8.682831520445689e-08
7, 13, 87, 8.387068106685547e-08
7, 13, 88, 8.387274874621653e-08
7, 13, 89, 8.443950605396822e-08
7, 13, 90, 8.582205168750079e-08
7, 13, 91, 8.560252240386035e-08
7, 13, 92, 8.484325775270918e-08
7, 13, 93, 8.691095843005314e-08
7, 13, 94, 8.125106631950985e-08
7, 13, 95, 8.50914645411649e-08
7, 13, 96, 8.553376318332084e-08
7, 13, 97, 8.090911052249794e-08
7, 13, 98, 8.615985791493586e-08
7, 13, 99, 8.214813362883433e-08
7, 14, 0, 4.794793539986131e-08
7, 14, 1, 3.300474915590712e-08
7, 14, 2, 2.650070385357139e-08
7, 14, 3, 2.359907469440259e-08
7, 14, 4, 2.32861996352085e-08
7, 14, 5, 2.139057642125408e-08
7, 14, 6, 1.96509759575747e-08
7, 14, 7, 1.938240146159842e-08
7, 14, 8, 1.827371853835302e-08
7, 14, 9, 1.977493369054173e-08
7, 14, 10, 1.836323981763144e-08
7, 14, 11, 2.015923428189126e-08
7, 14, 12, 2.110603425364843e-08
7, 14, 13, 1.941490523904577e-08
7, 14, 14, 2.136780175021613e-08
7, 14, 15, 2.280915190056021e-08
7, 14, 16, 2.225351458662317e-08
7, 14, 17, 2.33359820356327e-08
7, 14, 18, 2.381258745742798e-08
7, 14, 19, 2.562839185316079e-08
7, 14, 20, 2.385122321868494e-08
7, 14, 21, 2.621907135846868e-08
7, 14, 22, 2.610388882828829e-08
7, 14, 23, 2.72925166910909e-08
7, 14, 24, 2.76106089103223e-08
7, 14, 25, 2.773049345705658e-08
7, 14, 26, 2.901471951588519e-08
7, 14, 27, 2.936926257746109e-08
7, 14, 28, 3.04290921349093e-08
7, 14, 29, 3.167343720633653e-08
7, 14, 30, 3.194012876406305e-08
7, 14, 31, 3.290674754907741e-08
7, 14, 32, 3.249985525144439e-08
7, 14, 33, 3.446862351097479e-08
7, 14, 34, 3.399079062660348e-08
7, 14, 35, 3.386083946566032e-08
7, 14, 36, 3.442731610903138e-08
7, 14, 37, 3.669918058335497e-08
7, 14, 38, 3.881394050608833e-08
7, 14, 39, 3.756239408403417e-08
7, 14, 40, 3.86895813164756e-08
7, 14, 41, 3.91082579653812e-08
7, 14, 42, 4.002675524361621e-08
7, 14, 43, 4.103457129644994e-08
7, 14, 44, 4.086581029127956e-08
7, 14, 45, 4.322826896441256e-08
7, 14, 46, 4.221330485165709e-08
7, 14, 47, 4.271074871553537e-08
7, 14, 48, 4.549885801452547e-08
7, 14, 49, 4.560881805559802e-08
7, 14, 50, 4.396944675022496e-08
7, 14, 51, 4.639075967816098e-08
7, 14, 52, 4.863968072754687e-08
7, 14, 53, 4.838599210188477e-08
7, 14, 54, 4.954147314606416e-08
7, 14, 55, 4.533535857831339e-08
7, 14, 56, 4.774661377382472e-08
7, 14, 57, 4.913469453526886e-08
7, 14, 58, 5.081190579403483e-08
7, 14, 59, 5.158061355814425e-08
7, 14, 60, 5.028920924132763e-08
7, 14, 61, 4.970066669329753e-08
7, 14, 62, 5.098148392335133e-08
7, 14, 63, 5.044267226139709e-08
7, 14, 64, 5.144769232856561e-08
7, 14, 65, 5.043158068929188e-08
7, 14, 66, 5.308938355597093e-08
7, 14, 67, 5.648853473871895e-08
7, 14, 68, 5.184638141031428e-08
7, 14, 69, 5.340170261547428e-08
7, 14, 70, 5.476152153960356e-08
7, 14, 71, 5.555397564194209e-08
7, 14, 72, 5.393026825117886e-08
7, 14, 73, 5.415157744437238e-08
7, 14, 74, 5.285923521114455e-08
7, 14, 75, 5.549705761609403e-08
7, 14, 76, 5.53741053010981e-08
7, 14, 77, 5.500295685578749e-08
7, 14, 78, 5.472729824873568e-08
7, 14, 79, 5.517219747730451e-08
7, 14, 80, 5.641178191240215e-08
7, 14, 81, 5.572742978188217e-08
7, 14, 82, 5.708348282951192e-08
7, 14, 83, 5.51499432788205e-08
7, 14, 84, 5.817738113478299e-08
7, 14, 85, 5.418601034534731e-08
7, 14, 86, 5.471303055060162e-08
7, 14, 87, 5.653951262729606e-08
7, 14, 88, 5.268201874741862e-08
7, 14, 89, 5.659568458327158e-08
7, 14, 90, 5.352018916937595e-08
7, 14, 91, 5.680909254124344e-08
7, 14, 92, 5.374472422658982e-08
7, 14, 93, 5.339842346074875e-08
7, 14, 94, 5.327254726239516e-08
7, 14, 95, 5.578599626687719e-08
7, 14, 96, 5.462331387207087e-08
7, 14, 97, 5.666956681693591e-08
7, 14, 98, 5.375973088916908e-08
7, 14, 99, 5.000321934289786e-08
8, 0, 0, 4.854546276078509e-08
8, 0, 1, 3.512360180479845e-08
8, 0, 2, 2.773615115359007e-08
8, 0, 3, 2.412836153098397e-08
8, 0, 4, 2.074992266898334e-08
8, 0, 5, 2.044459534999987e-08
8, 0, 6, 1.924718873169695e-08
8, 0, 7, 1.983565667273979e-08
8, 0, 8, 1.920716385939158e-08
8, 0, 9, 1.75932282076019e-08
8, 0, 10, 1.929203641282129e-08
8, 0, 11, 1.890756706757202e-08
8, 0, 12, 1.873503663318843e-08
8, 0, 13, 1.991751119589935e-08
8, 0, 14, 2.152972911062534e-08
8, 0, 15, 2.204790483517627e-08
8, 0, 16, 2.206678395566541e-08
8, 0, 17, 2.37345059161953e-08
8, 0, 18, 2.27144507647381e-08
8, 0, 19, 2.441227131555479e-08
8, 0, 20, 2.485595729240231e-08
8, 0, 21, 2.526194720076091e-08
8, 0, 22, 2.559583300865143e-08
8, 0, 23, 2.69975082289875e-08
8, 0, 24, 2.810106281003755e-08
8, 0, 25, 2.861275305576783e-08
8, 0, 26, 2.815357014185338e-08
8, 0, 27, 2.951635202919078e-08
8, 0, 28, 3.062101328055178e-08
8, 0, 29, 2.912845964431199e-08
8, 0, 30, 3.20245661100671e-08
8, 0, 31, 3.134988801889449e-08
8, 0, 32, 3.198449505248391e-08
8, 0, 33, 3.36459997640759e-08
8, 0, 34, 3.275309978789664e-08
8, 0, 35, 3.46829800434989e-08
8, 0, 36, 3.458609398876433e-08
8, 0, 37, 3.497102696314869e-08
8, 0, 38, 3.72879860321973e-08
8, 0, 39, 3.912113299975317e-08
8, 0, 40, 3.720394303741159e-08
8, 0, 41, 3.60289043044304e-08
8, 0, 42, 3.884528965159006e-08
8, 0, 43, 4.041729084747203e-08
8, 0, 44, 4.013551446746533e-08
8, 0, 45, 4.099871375728981e-08
8, 0, 46, 4.084189697550755e-08
8, 0, 47, 4.291428012948018e-08
8, 0, 48, 4.307519674284777e-08
8, 0, 49, 4.288900612436919e-08
8, 0, 50, 4.561218247545185e-08
8, 0, 51, 4.606109271776404e-08
8, 0, 52, 4.391739238940318e-08
8, 0, 53, 4.586391710859061e-08
8, 0, 54, 4.591753466343107e-08
8, 0, 55, 4.645300677452724e-08
8, 0, 56, 4.549845655787976e-08
8, 0, 57, 4.720577706507356e-08
8, 0, 58, 4.776876139089836e-08
8, 0, 59, 4.741117365369973e-08
8, 0, 60, 4.978792489396255e-08
8, 0, 61, 4.73291628111383e-08
8, 0, 62, 5.059390417727627e-08
8, 0, 63, 4.932785202527157e-08
8, 0, 64, 4.87755045242011e-08
8, 0, 65, 4.871291281460799e-08
8, 0, 66, 4.828930144640253e-08
8, 0, 67, 5.019525772809175e-08
8, 0, 68, 5.309301087663698e-08
8, 0, 69, 5.568878336248417e-08
8, 0, 70, 5.091670018941841e-08
8, 0, 71, 4.962152999610225e-08
8, 0, 72, 5.190344154470949e-08
8, 0, 73, 5.674957748169618e-08
8, 0, 74, 5.638349165337786e-08
8, 0, 75, 5.031516892017862e-08
8, 0, 76, 5.586076312624755e-08
8, 0, 77, 5.503225608549656e-08
8, 0, 78, 5.677165049178257e-08
8, 0, 79, 5.268625713483743e-08
8, 0, 80, 5.758606036465608e-08
8, 0, 81, 5.514009160378919e-08
8, 0, 82, 5.279548176417848e-08
8, 0, 83, 5.640495004399781e-08
8, 0, 84, 5.408554315522451e-08
8, 0, 85, 5.06802564359532e-08
8, 0, 86, 5.569043892705849e-08
8, 0, 87, 5.472810471474077e-08
8, 0, 88, 5.355278176466527e-08
8, 0, 89, 5.90139457301575e-08
8, 0, 90, 5.380453771408611e-08
8, 0, 91, 5.746371201098555e-08
8, 0, 92, 5.858624518850775e-08
8, 0, 93, 5.455738261161969e-08
8, 0, 94, 5.443564887741559e-08
8, 0, 95, 5.656360713146569e-08
8, 0, 96, 5.18360039336585e-08
8, 0, 97, 5.436754690890666e-08
8, 0, 98, 5.543431669252641e-08
8, 0, 99, 5.32949648857084e-08
8, 1, 0, 5.983874729054151e-08
8, 1, 1, 4.828098809639414e-08
8, 1, 2, 3.75425805998475e-08
8, 1, 3, 3.490430700026081e-08
8, 1, 4, 3.231168221873304e-08
8, 1, 5, 3.031192719049614e-08
8, 1, 6, 2.925237829742855e-08
8, 1, 7, 2.767044904317117e-08
8, 1, 8, 2.832690171317154e-08
8, 1, 9, 2.716789637702277e-08
8, 1, 10, 2.874235249805679e-08
8, 1, 11, 2.926697817429158e-08
8, 1, 12, 2.917112063016702e-08
8, 1, 13, 3.094080369692165e-08
8, 1, 14, 3.259524561372018e-08
8, 1, 15, 3.283152594235617e-08
8, 1, 16, 3.309450491428834e-08
8, 1, 17, 3.508703727561624e-08
8, 1, 18, 3.471106069241614e-08
8, 1, 19, 3.496531419955318e-08
8, 1, 20, 3.80523559329049e-08
8, 1, 21, 3.689449101784703e-08
8, 1, 22, 3.924819935718915e-08
8, 1, 23, 4.076179749290532e-08
8, 1, 24, 4.057873326246408e-08
8, 1, 25, 4.2734257021948e-08
8, 1, 26, 4.349323035057751e-08
8, 1, 27, 4.350265214725368e-08
8, 1, 28, 4.653313467883891e-08
8, 1, 29, 4.772244466266784e-08
8, 1, 30, 4.604922665407685e-08
8, 1, 31, 4.958192434401099e-08
8, 1, 32, 4.828206456863882e-08
8, 1, 33, 4.918382856544667e-08
8, 1, 34, 5.29549346595104e-08
8, 1, 35, 5.268349667630901e-08
8, 1, 36, 5.346473841427724e-08
8, 1, 37, 5.480541886981882e-08
8, 1, 38, 5.763480004361554e-08
8, 1, 39, 5.790948165440568e-08
8, 1, 40, 5.764153243603687e-08
8, 1, 41, 6.002373709179665e-08
8, 1, 42, 5.687485327143804e-08
8, 1, 43, 5.741751962773378e-08
8, 1, 44, 6.113170059052209e-08
8, 1, 45, 6.394567719780753e-08
8, 1, 46, 6.480286884880115e-08
8, 1, 47, 6.263628193892146e-08
8, 1, 48, 6.815435682483439e-08
8, 1, 49, 6.887525216825452e-08
8, 1, 50, 6.736027557963098e-08
8, 1, 51, 6.646868655479921e-08
8, 1, 52, 6.916125272482532e-08
8, 1, 53, 6.769005977957931e-08
8, 1, 54, 7.257987277853317e-08
8, 1, 55, 6.975078292725811e-08
8, 1, 56, 6.798264706731061e-08
8, 1, 57, 7.44731067925386e-08
8, 1, 58, 6.986589795587861e-08
8, 1, 59, 7.44586117207291e-08
8, 1, 60, 7.42385211083274e-08
8, 1, 61, 7.613768815417643e-08
8, 1, 62, 7.316405969959305e-08
8, 1, 63, 7.58209921514208e-08
8, 1, 64, 7.615523145432235e-08
8, 1, 65, 7.755131292697115e-08
8, 1, 66, 7.70167432051494e-08
8, 1, 67, 7.86566261012922e-08
8, 1, 68, 7.858004380523198e-08
8, 1, 69, 8.064662182505344e-08
8, 1, 70, 8.633212189579353e-08
8, 1, 71, 8.037699217311456e-08
8, 1, 72, 7.839195603764892e-08
8, 1, 73, 8.238639281898941e-08
8, 1, 74, 8.377153903893486e-08
8, 1, 75, 7.915588895457404e-08
8, 1, 76, 8.393883632606958e-08
8, 1, 77, 8.630800607534184e-08
8, 1, 78, 8.167676668335844e-08
8, 1, 79, 8.5000046112782e-08
8, 1, 80, 8.503124604430923e-08
8, 1, 81, 8.176914434443461e-08
8, 1, 82, 8.207178581187691e-08
8, 1, 83, 8.141803675698611e-08
8, 1, 84, 8.776861903925237e-08
8, 1, 85, 8.535817386245981e-08
8, 1, 86, 8.464006384656386e-08
8, 1, 87, 8.904482484695109e-08
8, 1, 88, 8.290761854823359e-08
8, 1, 89, 8.41184828459518e-08
8, 1, 90, 7.919617672769164e-08
8, 1, 91, 7.890549369449218e-08
8, 1, 92, 8.303993581648683e-08
8, 1, 93, 8.743153756540778e-08
8, 1, 94, 8.296753151171288e-08
8, 1, 95, 8.316968802546398e-08
8, 1, 96, 8.534934181625431e-08
8, 1, 97, 8.01532422656237e-08
8, 1, 98, 8.034535881051852e-08
8, 1, 99, 8.106050586320634e-08
8, 2, 0, 8.766507164637005e-08
8, 2, 1, 6.918514117160157e-08
8, 2, 2, 5.872882979929273e-08
8, 2, 3, 5.05283743734708e-08
8, 2, 4, 4.442497569812076e-08
8, 2, 5, 4.344768456121528e-08
8, 2, 6, 4.062201952592659e-08
8, 2, 7, 4.101535111544763e-08
8, 2, 8, 3.963129202588789e-08
8, 2, 9, 3.956917637992774e-08
8, 2, 10, 4.056158076082284e-08
8, 2, 11, 4.0835001158257e-08
8, 2, 12, 4.34152873651783e-08
8, 2, 13, 4.432003208876267e-08
8, 2, 14, 4.57095907790972e-08
8, 2, 15, 4.724783764231688e-08
8, 2, 16, 4.956400090350144e-08
8, 2, 17, 5.123599677858692e-08
8, 2, 18, 5.286355886369165e-08
8, 2, 19, 5.41596847369874e-08
8, 2, 20, 5.631414978779503e-08
8, 2, 21, 5.889238963163734e-08
8, 2, 22, 5.92106736974074e-08
8, 2, 23, 6.211963921032293e-08
8, 2, 24, 6.211531200506215e-08
8, 2, 25, 6.481191405782738e-08
8, 2, 26, 6.739266922295428e-08
8, 2, 27, 6.897408155737139e-08
8, 2, 28, 7.283630054644163e-08
8, 2, 29, 7.221622411179851e-08
8, 2, 30, 7.273767010929078e-08
8, 2, 31, 7.636310073166896e-08
8, 2, 32, 7.810600521906963e-08
8, 2, 33, 7.957715553175149e-08
8, 2, 34, 7.884192143592372e-08
8, 2, 35, 8.273539719994005e-08
8, 2, 36, 8.734407686006307e-08
8, 2, 37, 8.52201011980469e-08
8, 2, 38, 8.696071773783842e-08
8, 2, 39, 8.822173924727394e-08
8, 2, 40, 9.095397501823754e-08
8, 2, 41, 9.227846220483116e-08
8, 2, 42, 8.987273503180404e-08
8, 2, 43, 9.472030626511696e-08
8, 2, 44, 9.728591976454481e-08
8, 2, 45, 1.00232064426109e-07
8, 2, 46, 9.930547406611367e-08
8, 2, 47, 1.020739546220284e-07
8, 2, 48, 1.040812946939695e-07
8, 2, 49, 1.032061121009065e-07
8, 2, 50, 1.047702440359899e-07
8, 2, 51, 1.059983816276144e-07
8, 2, 52, 1.141575651786297e-07
8, 2, 53, 1.121710795359832e-07
8, 2, 54, 1.119247485803498e-07
8, 2, 55, 1.137615655011359e-07
8, 2, 56, 1.114412455649472e-07
8, 2, 57, 1.204671207233332e-07
8, 2, 58, 1.152196560383345e-07
8, 2, 59, 1.171507548747286e-07
8, 2, 60, 1.19699748779567e-07
8, 2, 61, 1.196456054231021e-07
8, 2, 62, 1.199807968532696e-07
8, 2, 63, 1.217130431996338e-07
8, 2, 64, 1.216131977344048e-07
8, 2, 65, 1.206990702939947e-07
8, 2, 66, 1.229430921512176e-07
8, 2, 67, 1.231306328008941e-07
8, 2, 68, 1.236878262034224e-07
8, 2, 69, 1.233718478488299e-07
8, 2, 70, 1.258609785281806e-07
8, 2, 71, 1.2744676780585e-07
8, 2, 72, 1.273658654099563e-07
8, 2, 73, 1.276987262599505e-07
8, 2, 74, 1.277087164908153e-07
8, 2, 75, 1.22156478710167e-07
8, 2, 76, 1.244578413661657e-07
8, 2, 77, 1.300489032018959e-07
8, 2, 78, 1.22349135267541e-07
8, 2, 79, 1.327820484675613e-07
8, 2, 80, 1.248591843250324e-07
8, 2, 81, 1.26803229250072e-07
8, 2, 82, 1.28828489209809e-07
8, 2, 83, 1.312357085225813e-07
8, 2, 84, 1.311302924023039e-07
8, 2, 85, 1.323160176980309e-07
8, 2, 86, 1.326496885667439e-07
8, 2, 87, 1.275613357165639e-07
8, 2, 88, 1.279776142837363e-07
8, 2, 89, 1.250145089670696e-07
8, 2, 90, 1.243202802925225e-07
8, 2, 91, 1.296571525699619e-07
8, 2, 92, 1.221440442122912e-07
8, 2, 93, 1.273843537319408e-07
8, 2, 94, 1.230065862500851e-07
8, 2, 95, 1.260704891592468e-07
8, 2, 96, 1.209988340633572e-07
8, 2, 97, 1.22717281669793e-07
8, 2, 98, 1.232856021715634e-07
8, 2, 99, 1.173333714632463e-07
8, 3, 0, 1.192919540926596e-07
8, 3, 1, 9.952287172154684e-08
8, 3, 2, 8.374752269446617e-08
8, 3, 3, 7.954645298013929e-08
8, 3, 4, 6.972381072500866e-08
8, 3, 5, 6.2816411627864e-08
8, 3, 6, 6.035402577708737e-08
8, 3, 7, 5.974021632937365e-08
8, 3, 8, 6.085897297225529e-08
8, 3, 9, 6.20801117179326e-08
8, 3, 10, 6.351265113835325e-08
8, 3, 11, 6.643342942425079e-08
8, 3, 12, 6.757721848771325e-08
8, 3, 13, 6.955034592692755e-08
8, 3, 14, 7.16968813208041e-08
8, 3, 15, 7.517278532986893e-08
8, 3, 16, 7.746755414927975e-08
8, 3, 17, 7.92831258422666e-08
8, 3, 18, 8.432369469346668e-08
8, 3, 19, 8.580116173106944e-08
8, 3, 20, 8.832383713297531e-08
8, 3, 21, 9.105944087650641e-08
8, 3, 22, 9.469746231616227e-08
8, 3, 23, 9.894440466950982e-08
8, 3, 24, 1.013744821420914e-07
8, 3, 25, 1.048971327577419e-07
8, 3, 26, 1.077390123782607e-07
8, 3, 27, 1.127750834939434e-07
8, 3, 28, 1.124455266676705e-07
8, 3, 29, 1.1729052573628e-07
8, 3, 30, 1.192905330071881e-07
8, 3, 31, 1.235822111311791e-07
8, 3, 32, 1.243029146280605e-07
8, 3, 33, 1.298836167507034e-07
8, 3, 34, 1.351371565760928e-07
8, 3, 35, 1.364197288467039e-07
8, 3, 36, 1.392805160094213e-07
8, 3, 37, 1.42371661127072e-07
8, 3, 38, 1.454877320838932e-07
8, 3, 39, 1.488337773025705e-07
8, 3, 40, 1.50642605944995e-07
8, 3, 41, 1.516088445896457e-07
8, 3, 42, 1.60271724780614e-07
8, 3, 43, 1.543463667985634e-07
8, 3, 44, 1.571410166434362e-07
8, 3, 45, 1.62706299988713e-07
8, 3, 46, 1.654879469015214e-07
8, 3, 47, 1.703074872239085e-07
8, 3, 48, 1.665560631636254e-07
8, 3, 49, 1.770435602566067e-07
8, 3, 50, 1.74957961007749e-07
8, 3, 51, 1.826012550054656e-07
8, 3, 52, 1.83776933226909e-07
8, 3, 53, 1.810275733760136e-07
8, 3, 54, 1.756276617470576e-07
8, 3, 55, 1.922873025250738e-07
8, 3, 56, 1.951251960008449e-07
8, 3, 57, 1.899789623394099e-07
8, 3, 58, 1.850601876185465e-07
8, 3, 59, 1.930895905388752e-07
8, 3, 60, 1.872815573733533e-07
8, 3, 61, 1.955098127837118e-07
8, 3, 62, 1.91001120697365e-07
8, 3, 63, 1.926745198943536e-07
8, 3, 64, 1.973521790432642e-07
8, 3, 65, 2.0098022446291e-07
8, 3, 66, 2.055795818023398e-07
8, 3, 67, 2.036829727103395e-07
8, 3, 68, 2.030846957268295e-07
8, 3, 69, 2.031113979228394e-07
8, 3, 70, 2.073250868761534e-07
8, 3, 71, 2.07025365739355e-07
8, 3, 72, 2.082639127820585e-07
8, 3, 73, 2.088100359287637e-07
8, 3, 74, 2.065679893803463e-07
8, 3, 75, 2.05747980430715e-07
8, 3, 76, 2.034068842249326e-07
8, 3, 77, 2.078550807027568e-07
8, 3, 78, 2.072700056032772e-07
8, 3, 79, 2.106693983705554e-07
8, 3, 80, 2.095005271485206e-07
8, 3, 81, 2.056117409665603e-07
8, 3, 82, 2.149430287090581e-07
8, 3, 83, 2.167035830780151e-07
8, 3, 84, 2.106278600422229e-07
8, 3, 85, 2.088893040763651e-07
8, 3, 86, 2.087866590727572e-07
8, 3, 87, 2.050322081004197e-07
8, 3, 88, 2.148379252275845e-07
8, 3, 89, 2.106993832740045e-07
8, 3, 90, 2.111422361394943e-07
8, 3, 91, 2.038557056494028e-07
8, 3, 92, 2.036001518490593e-07
8, 3, 93, 2.049190044317584e-07
8, 3, 94, 2.075301637205484e-07
8, 3, 95, 2.07263681772929e-07
8, 3, 96, 2.021400717922006e-07
8, 3, 97, 1.990711808730339e-07
8, 3, 98, 1.951097630126242e-07
8, 3, 99, 1.84662823699e-07
8, 4, 0, 1.794210930938789e-07
8, 4, 1, 1.439768482214276e-07
8, 4, 2, 1.284088426700691e-07
8, 4, 3, 1.155472020286652e-07
8, 4, 4, 1.069314237156505e-07
8, 4, 5, 1.037120682667592e-07
8, 4, 6, 1.02604765572778e-07
8, 4, 7, 1.027078155857453e-07
8, 4, 8, 1.001871083872174e-07
8, 4, 9, 1.032048331239821e-07
8, 4, 10, 1.021240478848995e-07
